GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400098,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33:19,7.0,11.0,0.636,0.0,0.0,0.0,8.0,11.0,0.727,1.0,11.0,12.0,7.0,1.0,1.0,4.0,3.0,22.0,-11.0
0022400098,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,33:57,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,2.0,1.0,3.0,-5.0
0022400098,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,28:58,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,15.0,-2.0
0022400098,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,G,,27:54,2.0,8.0,0.25,2.0,6.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,9.0,-3.0
0022400098,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,32:04,5.0,13.0,0.385,1.0,7.0,0.143,10.0,11.0,0.909,1.0,3.0,4.0,4.0,0.0,0.0,4.0,2.0,21.0,-9.0
0022400098,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,26:51,7.0,14.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,2.0,8.0,10.0,2.0,0.0,1.0,0.0,0.0,16.0,-21.0
0022400098,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,,13:17,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,-13.0
0022400098,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,17:04,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,-14.0
0022400098,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,12:52,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,-3.0
0022400098,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,3:26,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,4.0
0022400098,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,3:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0
0022400098,1610612749,MIL,Milwaukee,1642358,AJ Johnson,AJ,,,3:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0022400098,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,,3:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0022400098,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400098,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400098,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,F,,23:47,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,1.0,0.0,2.0,4.0,2.0,-9.0
0022400098,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,28:31,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,3.0,13.0,2.0
0022400098,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,C,,24:50,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0,-1.0
0022400098,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,34:59,10.0,21.0,0.476,2.0,8.0,0.25,10.0,11.0,0.909,1.0,4.0,5.0,2.0,2.0,0.0,2.0,0.0,32.0,9.0
0022400098,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,34:31,8.0,15.0,0.533,5.0,8.0,0.625,8.0,8.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,3.0,29.0,27.0
0022400098,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,14:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0
0022400098,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,21:12,4.0,13.0,0.308,3.0,8.0,0.375,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,13.0,18.0
0022400098,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,21:47,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,1.0,0.0,2.0,1.0,4.0,10.0,23.0
0022400098,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,,,18:26,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,7.0,15.0
0022400098,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,,9:46,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022400098,1610612751,BKN,Brooklyn,1641798,Jaylen Martin,Jaylen,,,1:58,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0
0022400098,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,Dariq,,,1:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-4.0
0022400098,1610612751,BKN,Brooklyn,1642385,Cui Yongxi,Cui,,,1:58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0
