gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400098,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:52,64.9,0,25,11,4,1,1,1,8,17,0.471,5,10,0.5
0022400098,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,14:25,67.0,0,15,5,5,0,1,0,6,12,0.5,3,7,0.429
0022400098,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:47,58.4,0,18,4,2,3,2,0,7,12,0.583,3,7,0.429
0022400098,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,5,11:20,54.5,0,15,0,1,2,0,0,5,10,0.5,1,3,0.333
0022400098,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:27,63.8,0,6,3,4,1,0,0,2,6,0.333,0,3,0.0
0022400098,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,11:28,51.7,0,21,8,0,0,0,1,8,21,0.381,5,11,0.455
0022400098,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,5:44,25.5,0,9,2,3,1,0,1,3,8,0.375,1,2,0.5
0022400098,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,7:17,32.5,0,10,2,0,0,0,0,3,9,0.333,0,2,0.0
0022400098,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,5:16,28.5,0,2,0,1,1,0,0,1,3,0.333,0,1,0.0
0022400098,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,1:47,9.5,0,5,0,0,0,1,0,2,3,0.667,0,1,0.0
