GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400825,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,F,,36.000000:12,80.2,81.1,105.4,104.1,-25.2,-23.0,0.083,0.33,4.8,0.043,0.051,0.047,14.3,0.571,0.673,0.222,0.236,98.04,98.12,81.77,74,0.139
0022400825,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,36.000000:57,80.9,81.6,102.6,101.3,-21.7,-19.7,0.077,0.25,5.0,0.063,0.05,0.057,20.0,0.385,0.474,0.204,0.217,98.57,98.73,82.27,76,0.063
0022400825,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,23.000000:55,95.5,98.0,104.9,108.2,-9.4,-10.2,0.25,0.0,30.0,0.172,0.5,0.306,0.0,0.571,0.538,0.121,0.122,101.15,98.34,81.95,49,0.185
0022400825,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,35.000000:29,90.8,90.5,94.3,98.6,-3.5,-8.1,0.167,0.75,11.1,0.0,0.167,0.077,14.8,0.211,0.271,0.276,0.283,100.83,98.75,82.29,74,0.024
0022400825,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,G,,24.000000:04,95.5,98.0,104.9,106.0,-9.4,-8.0,0.154,1.0,20.0,0.034,0.0,0.02,20.0,0.5,0.5,0.138,0.14,100.49,98.7,82.25,49,0.046
0022400825,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,21.000000:01,89.2,92.9,87.4,90.0,1.8,2.9,0.2,0.67,18.2,0.0,0.125,0.061,27.3,0.25,0.25,0.173,0.181,97.01,93.67,78.06,42,0.0
0022400825,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,,28.000000:00,90.7,92.9,89.3,92.6,1.3,0.3,0.154,2.0,16.7,0.067,0.088,0.078,8.3,0.625,0.833,0.145,0.151,97.13,94.29,78.57,56,0.187
0022400825,1610612748,MIA,Miami,202692,Alec Burks,Alec,,,27.000000:14,77.1,80.0,104.1,103.6,-27.0,-23.6,0.077,0.0,7.1,0.029,0.129,0.076,0.0,0.125,0.194,0.194,0.2,98.53,96.94,80.78,55,0.006
0022400825,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,7.000000:08,64.8,66.7,106.7,106.7,-41.9,-40.0,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.333,0.333,0.188,0.182,102.41,100.93,84.11,15,0.036
0022400825,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400825,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400825,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400825,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400825,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400825,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,26.000000:27,97.9,98.1,95.7,96.3,2.3,1.8,0.053,1.0,10.0,0.069,0.032,0.05,10.0,0.125,0.125,0.141,0.143,96.58,96.18,80.15,52,-0.045
0022400825,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,F,,15.000000:48,99.0,97.0,77.9,78.1,21.1,18.8,0.333,1.5,27.3,0.0,0.143,0.086,18.2,0.75,0.75,0.222,0.227,97.82,98.73,82.28,33,0.186
0022400825,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,28.000000:54,104.8,108.5,89.9,90.0,14.8,18.5,0.158,1.5,18.8,0.037,0.212,0.133,12.5,0.8,0.781,0.194,0.197,100.58,98.82,82.35,59,0.2
0022400825,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,33.000000:48,98.6,101.4,90.1,90.0,8.5,11.4,0.087,1.0,12.5,0.054,0.237,0.147,12.5,0.417,0.417,0.171,0.173,100.03,98.7,82.25,69,0.13
0022400825,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:48,114.8,116.9,81.9,83.1,32.9,33.8,0.424,3.5,42.4,0.0,0.063,0.035,12.1,0.286,0.359,0.209,0.21,99.38,97.78,81.48,77,0.094
0022400825,1610612737,ATL,Atlanta,1627777,Georges Niang,Georges,,,23.000000:38,97.5,97.9,92.0,98.0,5.4,-0.1,0.067,0.0,10.0,0.0,0.156,0.091,0.0,0.611,0.611,0.173,0.176,100.9,97.49,81.24,47,0.092
0022400825,1610612737,ATL,Atlanta,1627747,Caris LeVert,Caris,,,28.000000:23,100.1,103.5,90.1,93.1,9.9,10.4,0.105,2.0,11.8,0.063,0.059,0.061,5.9,0.458,0.545,0.217,0.221,100.52,97.24,81.03,57,0.126
0022400825,1610612737,ATL,Atlanta,1629611,Terance Mann,Terance,,,26.000000:08,82.7,83.0,71.8,73.1,11.0,9.9,0.154,0.67,13.3,0.036,0.031,0.033,20.0,0.778,0.727,0.224,0.231,97.49,96.43,80.36,53,0.16
0022400825,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,,19.000000:06,91.4,89.5,80.3,86.5,11.1,3.0,0.1,1.0,10.0,0.217,0.231,0.224,10.0,0.5,0.5,0.196,0.199,96.8,94.24,78.53,38,0.239
0022400825,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
