GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400825,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,F,,36:12,6.0,14.0,0.429,4.0,9.0,0.444,7.0,7.0,1.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,1.0,23.0,-17.0
0022400825,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,36:57,5.0,13.0,0.385,0.0,2.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,1.0,2.0,0.0,4.0,1.0,14.0,-15.0
0022400825,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,23:55,4.0,7.0,0.571,0.0,2.0,0.0,0.0,1.0,0.0,5.0,10.0,15.0,3.0,0.0,1.0,0.0,2.0,8.0,-5.0
0022400825,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,35:29,4.0,19.0,0.211,0.0,9.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,4.0,0.0,11.0,-4.0
0022400825,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,G,,24:04,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,6.0,-5.0
0022400825,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,21:01,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,3.0,3.0
0022400825,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,,28:00,2.0,4.0,0.5,1.0,1.0,1.0,9.0,10.0,0.9,2.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,14.0,2.0
0022400825,1610612748,MIA,Miami,202692,Alec Burks,Alec,,,27:14,1.0,12.0,0.083,1.0,8.0,0.125,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,5.0,-13.0
0022400825,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,7:08,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022400825,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400825,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400825,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400825,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
0022400825,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400825,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,26:27,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.0
0022400825,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,F,,15:48,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,9.0,7.0
0022400825,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,28:54,7.0,10.0,0.7,2.0,3.0,0.667,1.0,2.0,0.5,1.0,7.0,8.0,3.0,2.0,0.0,2.0,1.0,17.0,10.0
0022400825,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,33:48,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,2.0,7.0,0.0,2.0,4.0,10.0,7.0
0022400825,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37:48,4.0,14.0,0.286,0.0,7.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,14.0,0.0,1.0,4.0,2.0,11.0,26.0
