gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201206,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:30,30.4,2.2,0.051,0.064,0.194,0,4,7,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022201206,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,2:46,166.3,13.4,0.227,0.349,0.456,0,2,16,1,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022201206,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,0:45,45.2,4.7,0.061,0.095,0.182,0,5,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022201206,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203115,Will,Barton,W. Barton,will-barton,1,0:02,1.8,0.1,0.005,0.004,0.015,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022201206,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:17,16.6,0.8,0.04,0.035,0.136,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201206,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,19,0:34,33.9,3.3,0.065,0.071,0.106,0,3,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022201206,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:01,60.7,6.1,0.081,0.127,0.13,0,5,12,2,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,3,4,1
0022201206,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,0:22,21.8,1.8,0.039,0.046,0.178,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201206,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:50,110.3,10.1,0.139,0.231,0.237,0,2,6,0,0,1,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022201206,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:25,24.6,2.3,0.041,0.037,0.168,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201206,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,1:39,99.0,7.9,0.135,0.148,0.156,0,0,14,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201206,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,0:50,49.5,5.4,0.067,0.074,0.11,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201206,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,203115,Will,Barton,W. Barton,will-barton,1,0:15,15.4,1.3,0.039,0.023,0.131,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201206,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:20,20.2,1.6,0.049,0.03,0.584,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201206,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,19,0:59,59.0,5.3,0.113,0.088,0.113,0,3,10,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201206,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,5:42,342.0,26.1,0.459,0.513,0.513,0,0,21,0,0,1,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022201206,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,0:05,5.4,0.3,0.01,0.008,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201206,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,0:22,22.3,2.3,0.028,0.033,0.034,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201206,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:52,52.2,2.8,0.087,0.083,0.68,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201206,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:18,17.6,1.7,0.024,0.028,0.029,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201206,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,0:55,55.4,3.8,0.075,0.088,0.128,0,0,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201206,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,203115,Will,Barton,W. Barton,will-barton,1,0:18,17.9,2.4,0.045,0.029,0.121,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201206,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:17,16.8,0.7,0.04,0.027,0.406,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201206,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,19,5:36,336.0,27.4,0.645,0.536,0.645,0,2,29,2,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022201206,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:08,67.8,5.6,0.091,0.108,0.113,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201206,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,0:12,12.2,1.6,0.022,0.019,0.103,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201206,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:20,80.3,5.7,0.101,0.128,0.137,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201206,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,G,,30,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:38,37.8,5.7,0.063,0.041,0.092,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201206,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,G,,30,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,1:53,112.9,10.2,0.154,0.123,0.178,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201206,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,G,,30,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,5:11,310.9,23.9,0.419,0.338,0.477,0,3,23,1,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022201206,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,G,,30,203115,Will,Barton,W. Barton,will-barton,1,1:47,107.0,7.6,0.271,0.116,0.335,0,4,7,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022201206,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,G,,30,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:12,11.6,0.8,0.028,0.013,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201206,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,G,,30,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,22,0:02,1.6,0.1,0.009,0.002,0.025,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201206,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,G,,30,1631132,Christian,Koloko,C. Koloko,christian-koloko,35,0:03,3.1,0.2,0.018,0.003,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
