gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100881,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,8:54,46.1,0,23,2,0,1,0,0,10,16,0.625,3,6,0.5
0022100881,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,14:32,74.4,0,6,4,4,2,2,0,3,9,0.333,0,2,0.0
0022100881,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,12:40,65.2,0,27,11,7,0,0,2,10,25,0.4,3,5,0.6
0022100881,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,13:17,69.1,0,14,4,0,0,0,1,6,15,0.4,2,6,0.333
0022100881,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,15:01,76.1,0,9,5,6,3,1,0,4,14,0.286,1,3,0.333
0022100881,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,11:09,60.9,0,7,5,1,0,0,1,2,8,0.25,0,1,0.0
0022100881,1610612759,San Antonio,Spurs,SAS,spurs,1630563,Joshua,Primo,J. Primo,joshua-primo,,,11,4:53,26.7,0,19,5,2,1,0,0,8,14,0.571,1,1,1.0
0022100881,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,4:33,26.6,0,0,2,2,0,0,1,0,5,0.0,0,2,0.0
0022100881,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,6:45,35.8,0,7,5,0,1,0,1,2,11,0.182,1,5,0.2
0022100881,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,7,5:54,29.1,0,2,0,1,1,0,1,1,5,0.2,0,2,0.0
0022100881,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,11:08,63.1,0,25,0,5,2,0,2,9,19,0.474,3,7,0.429
0022100881,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,11:34,65.1,0,22,3,3,2,0,0,10,21,0.476,2,7,0.286
0022100881,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,11:31,60.0,0,18,5,3,6,3,1,8,17,0.471,0,3,0.0
0022100881,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,11:21,63.9,0,10,5,5,0,0,0,4,13,0.308,1,5,0.2
0022100881,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,12:20,66.9,0,13,6,2,1,1,0,6,11,0.545,0,0,0.0
0022100881,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,11:16,61.0,0,7,9,4,1,0,2,3,8,0.375,0,2,0.0
0022100881,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,11,11:01,61.1,0,12,3,1,1,2,1,6,15,0.4,0,2,0.0
0022100881,1610612760,Oklahoma City,Thunder,OKC,thunder,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,3:14,20.0,0,0,1,0,1,0,0,0,3,0.0,0,1,0.0
0022100881,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,2:57,16.3,0,10,0,1,1,0,0,3,5,0.6,3,5,0.6
0022100881,1610612760,Oklahoma City,Thunder,OKC,thunder,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,3:31,23.0,0,8,3,2,0,0,0,4,6,0.667,0,1,0.0
