gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500067,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,12:60,65.8,0,12,9,2,1,0,2,5,14,0.357,1,5,0.2
0022500067,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:38,76.9,0,18,2,1,1,3,0,8,14,0.571,1,4,0.25
0022500067,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,7,10:56,57.3,0,26,5,2,3,0,3,9,18,0.5,1,2,0.5
0022500067,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,13:53,71.8,0,10,5,5,1,1,0,3,11,0.273,2,3,0.667
0022500067,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,12:58,68.4,0,8,5,1,5,3,1,3,8,0.375,1,6,0.167
0022500067,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,3:00,15.7,0,4,1,2,2,0,0,2,2,1.0,0,0,0.0
0022500067,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,2,5:56,33.8,0,3,0,1,0,2,0,0,2,0.0,0,2,0.0
0022500067,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,7:31,48.2,0,9,7,1,2,1,0,4,8,0.5,0,3,0.0
0022500067,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,2:33,16.2,0,2,2,0,1,1,0,1,3,0.333,0,2,0.0
0022500067,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,3:04,16.0,0,4,0,1,0,1,0,1,5,0.2,0,3,0.0
0022500067,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,8,4:01,25.1,0,10,1,3,3,0,0,4,6,0.667,2,4,0.5
0022500067,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,11:46,61.0,0,5,4,4,1,0,1,2,12,0.167,0,5,0.0
0022500067,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,12:18,66.1,0,19,3,3,1,1,0,7,17,0.412,3,9,0.333
0022500067,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,9:35,52.5,0,11,5,2,1,0,1,4,17,0.235,1,3,0.333
0022500067,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,15:12,81.8,0,21,4,3,1,0,1,8,13,0.615,1,2,0.5
0022500067,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,G,,91,6:32,38.0,0,9,2,0,1,0,0,3,6,0.5,2,2,1.0
0022500067,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,11:15,61.6,0,16,4,1,0,0,0,6,9,0.667,4,5,0.8
0022500067,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,8:02,43.0,0,8,5,3,1,1,4,3,13,0.231,0,4,0.0
0022500067,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,2,4:49,28.1,0,6,1,1,0,0,0,2,3,0.667,0,1,0.0
0022500067,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,8:49,46.3,0,15,5,1,0,0,1,6,12,0.5,1,2,0.5
0022500067,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,3:26,18.0,0,5,2,1,1,1,1,2,3,0.667,0,0,0.0
0022500067,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,Y. Hansen,hansen-yang,,,16,0:17,2.0,0,0,1,0,0,0,0,0,2,0.0,0,0,0.0
0022500067,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,0:17,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
