GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500067,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,32:19,109.9,109.9,100.0,100.0,9.9,9.9,0.091,2.0,15.4,0.056,0.209,0.139,7.7,0.6,0.6,0.138,0.138,103.25,103.25,86.04,71.0,0.153,Julian Champagnie
0022500067,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:23,103.8,103.8,100.0,100.0,3.8,3.8,0.0,0.0,0.0,0.063,0.049,0.056,7.7,0.545,0.547,0.14,0.14,103.56,103.56,86.3,79.0,0.077,Harrison Barnes
0022500067,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,28:04,115.6,115.6,96.7,96.7,19.0,19.0,0.091,0.0,20.0,0.125,0.135,0.13,0.0,0.375,0.375,0.108,0.108,106.01,106.01,88.34,64.0,0.062,Luke Kornet
0022500067,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,35:21,112.2,112.2,100.0,100.0,12.2,12.2,0.0,0.0,0.0,0.023,0.111,0.068,0.0,0.618,0.643,0.207,0.207,100.48,100.48,83.73,74.0,0.176,Devin Vassell
0022500067,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:05,118.9,118.9,94.4,94.4,24.6,24.6,0.421,2.67,19.0,0.026,0.111,0.071,7.1,0.5,0.611,0.386,0.386,105.19,105.19,87.66,74.0,0.285,De'Aaron Fox
0022500067,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,7:35,80.0,80.0,118.8,118.8,-38.8,-38.8,0.0,0.0,0.0,0.167,0.143,0.158,12.5,0.143,0.143,0.381,0.381,98.11,98.11,81.76,15.0,-0.256,Jeremy Sochan
0022500067,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,16:31,91.2,91.2,105.9,105.9,-14.7,-14.7,0.182,0.0,18.2,0.125,0.0,0.077,0.0,0.313,0.394,0.209,0.209,98.81,98.81,82.34,34.0,0.065,Dylan Harper
0022500067,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,22:46,109.6,109.6,100.0,100.0,9.6,9.6,0.111,2.0,15.4,0.091,0.304,0.179,7.7,0.429,0.546,0.167,0.167,106.46,106.46,88.72,52.0,0.158,Keldon Johnson
0022500067,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,7:36,117.6,117.6,94.1,94.1,23.5,23.5,0.0,0.0,0.0,0.0,0.286,0.1,50.0,0.0,0.0,0.154,0.154,107.37,107.37,89.47,17.0,-0.035,Carter Bryant
0022500067,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,8:22,126.3,126.3,111.1,111.1,15.2,15.2,0.0,0.0,0.0,0.083,0.0,0.045,0.0,0.333,0.333,0.12,0.12,106.16,106.16,88.46,19.0,-0.014,Lindy Waters III
