gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900959,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900959,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Ibaka: Tip to Conley,Jump Ball,,1,0,2
0021900959,7,PT11M43.00S,1,1610612762,UTA,201144,Conley,M. Conley,-76,270,28,Missed,1,,,0,h,MISS Conley 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0021900959,8,PT11M40.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900959,9,PT11M36.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,121,255,28,Missed,1,,,0,v,MISS Lowry 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0021900959,10,PT11M33.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900959,11,PT11M25.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-39,25,5,Missed,1,,,0,h,MISS Mitchell 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0021900959,12,PT11M23.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0021900959,13,PT11M05.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-25,1,3,Made,1,0,2,2,v,Ibaka 3' Hook Shot (2 PTS) (Lowry 1 AST),Made Shot,Hook Shot,1,2,9
0021900959,15,PT10M51.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021900959,15,PT10M51.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby STEAL (1 STL),,,1,0,11
0021900959,17,PT10M45.00S,1,1610612761,TOR,1626181,Powell,N. Powell,168,200,26,Missed,1,,,0,v,MISS Powell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0021900959,18,PT10M42.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
