GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501185,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,28:43,59.6,59.6,125.9,125.9,-66.2,-66.2,0.091,0.5,14.3,0.032,0.048,0.038,28.6,0.0,0.129,0.092,0.092,96.11,96.11,80.09,57.0,-0.027,Ryan Dunn
0022501185,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,21:09,90.0,90.0,129.3,129.3,-39.3,-39.3,0.125,0.33,5.0,0.111,0.0,0.061,15.0,0.357,0.381,0.413,0.413,91.95,91.95,76.63,40.0,-0.039,Dillon Brooks
0022501185,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,20:29,84.6,84.6,139.5,139.5,-54.9,-54.9,0.0,0.0,0.0,0.111,0.214,0.156,33.3,1.0,0.931,0.128,0.128,90.22,90.22,75.18,39.0,0.074,Mark Williams
0022501185,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,15:59,155.6,155.6,128.6,128.6,27.0,27.0,0.214,0.0,33.3,0.235,0.077,0.167,0.0,0.417,0.417,0.15,0.15,82.59,82.59,68.82,27.0,0.094,Collin Gillespie
0022501185,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,12:32,147.6,147.6,123.8,123.8,23.8,23.8,0.111,0.5,9.1,0.077,0.273,0.167,18.2,0.357,0.481,0.313,0.313,80.43,80.43,67.02,21.0,0.124,Grayson Allen
0022501185,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,22:06,83.7,83.7,83.7,83.7,0.0,0.0,0.333,3.0,20.0,0.037,0.316,0.152,6.7,0.5,0.506,0.226,0.226,93.39,93.39,77.83,43.0,0.243,Royce O'Neale
0022501185,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,26:40,40.0,40.0,108.2,108.2,-68.2,-68.2,0.5,0.75,20.0,0.033,0.053,0.041,26.7,0.143,0.254,0.211,0.211,89.1,89.1,74.25,50.0,-0.03,Jamaree Bouyea
0022501185,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,20:56,87.8,87.8,76.7,76.7,11.1,11.1,0.222,2.0,22.2,0.103,0.333,0.2,11.1,0.75,0.694,0.135,0.135,96.31,96.31,80.25,41.0,0.252,Oso Ighodaro
0022501185,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,24:19,77.1,77.1,93.9,93.9,-16.8,-16.8,0.167,0.4,15.4,0.029,0.095,0.054,38.5,0.25,0.25,0.175,0.175,95.77,95.77,79.81,48.0,-0.064,Rasheer Fleming
0022501185,1610612756,Phoenix,Suns,PHX,suns,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,20:33,82.9,82.9,115.4,115.4,-32.5,-32.5,0.0,0.0,0.0,0.0,0.118,0.051,14.3,0.583,0.583,0.146,0.146,93.43,93.43,77.86,41.0,0.056,Amir Coffey
