GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501185,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3.0,Adou Thiero
0022501185,1610612747,Los Angeles,Lakers,LAL,lakers,1643024,Chris,Mañon,C. Mañon,chris-mañon,,,,1:47,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,3.0,Chris Mañon
0022501185,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,28:43,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,1,1,0,2,1,1,-39.0,Ryan Dunn
0022501185,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,21:09,5,14,0.357,0,4,0.0,2,4,0.5,2,0,2,1,1,0,3,4,12,-17.0,Dillon Brooks
0022501185,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,20:29,2,2,1.0,0,0,0.0,3,4,0.75,2,3,5,0,0,1,2,3,7,-20.0,Mark Williams
0022501185,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,15:59,2,6,0.333,1,4,0.25,0,0,0.0,4,1,5,3,0,0,0,0,5,6.0,Collin Gillespie
0022501185,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,12:32,2,7,0.286,1,5,0.2,3,3,1.0,1,3,4,1,1,0,2,0,8,5.0,Grayson Allen
0022501185,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,22:06,4,10,0.4,2,7,0.286,1,2,0.5,1,6,7,3,3,0,1,3,11,0.0,Royce O'Neale
0022501185,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,26:40,1,7,0.143,0,2,0.0,2,2,1.0,1,1,2,3,0,0,4,0,4,-33.0,Jamaree Bouyea
0022501185,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,20:56,3,4,0.75,0,0,0.0,2,4,0.5,3,7,10,2,0,0,1,1,8,3.0,Oso Ighodaro
0022501185,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,24:19,1,6,0.167,1,6,0.167,0,0,0.0,1,2,3,2,0,0,5,2,3,-9.0,Rasheer Fleming
0022501185,1610612756,Phoenix,Suns,PHX,suns,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,20:33,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,2,7,-11.0,Amir Coffey
0022501185,1610612756,Phoenix,Suns,PHX,suns,1642886,Koby,Brea,K. Brea,koby-brea,,,,14:26,1,8,0.125,1,7,0.143,0,0,0.0,0,1,1,1,1,0,2,1,3,-13.0,Koby Brea
0022501185,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,7:59,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,-8.0,Khaman Maluach
0022501185,1610612756,Phoenix,Suns,PHX,suns,1643047,CJ,Huntley,C. Huntley,cj-huntley,,,,4:10,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0,CJ Huntley
0022501185,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Green
