gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501185,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,11:21,55.6,0,12,1,6,0,1,0,5,10,0.5,1,2,0.5
0022501185,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,8:56,37.9,0,19,0,3,1,1,0,6,9,0.667,3,4,0.75
0022501185,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,15,7:59,33.6,0,8,3,3,0,0,1,3,9,0.333,0,1,0.0
0022501185,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,6:20,27.9,0,15,1,1,1,0,0,7,10,0.7,1,3,0.333
0022501185,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,8,4:56,20.9,0,0,3,1,0,1,0,0,1,0.0,0,1,0.0
0022501185,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,8:35,40.4,0,2,6,1,2,3,0,1,5,0.2,0,2,0.0
0022501185,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,17,10:00,48.1,0,4,1,1,1,0,0,2,4,0.5,0,2,0.0
0022501185,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,11,7:58,41.3,0,7,7,3,0,0,0,3,7,0.429,1,2,0.5
0022501185,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,20,9:27,48.1,0,10,2,1,2,0,0,3,7,0.429,1,1,1.0
0022501185,1610612756,Phoenix,Suns,PHX,suns,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,2,8:04,38.0,0,6,2,4,0,1,0,1,3,0.333,0,0,0.0
0022501185,1610612756,Phoenix,Suns,PHX,suns,1642886,Koby,Brea,K. Brea,koby-brea,,,14,4:43,27.9,0,8,1,1,0,1,0,3,4,0.75,1,2,0.5
0022501185,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,10,2:29,12.9,0,4,2,2,0,0,0,2,3,0.667,0,0,0.0
0022501185,1610612756,Phoenix,Suns,PHX,suns,1643047,CJ,Huntley,C. Huntley,cj-huntley,,,22,1:21,6.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022501185,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:10,61.3,0,7,6,0,3,4,0,3,6,0.5,1,4,0.25
0022501185,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,12:19,57.5,0,12,2,1,3,0,0,5,13,0.385,1,4,0.25
0022501185,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,11:60,55.9,0,17,3,3,3,1,1,7,15,0.467,1,6,0.167
0022501185,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,12,12:25,54.3,0,8,3,4,3,2,0,4,15,0.267,0,5,0.0
0022501185,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,10,10:58,51.5,0,8,1,5,1,3,0,3,7,0.429,2,4,0.5
0022501185,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,6:07,22.1,0,9,2,2,0,1,0,4,8,0.5,1,5,0.2
0022501185,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,7:40,34.3,0,6,6,2,0,1,0,2,5,0.4,0,3,0.0
0022501185,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,14,4:56,21.5,0,9,0,1,1,1,0,2,5,0.4,1,3,0.333
0022501185,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,7:46,31.4,0,2,5,0,2,2,1,1,8,0.125,0,5,0.0
0022501185,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,20,6:04,24.0,0,0,1,0,1,0,0,0,3,0.0,0,1,0.0
0022501185,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,17,3:07,10.5,0,2,1,0,1,0,0,1,2,0.5,0,1,0.0
0022501185,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,2:04,7.5,0,0,1,0,2,0,1,0,1,0.0,0,0,0.0
0022501185,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,1,0:50,4.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022501185,1610612747,Los Angeles,Lakers,LAL,lakers,1643024,Chris,Mañon,C. Mañon,chris-mañon,,,30,0:50,4.1,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0
