gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200632,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,12:12,72.6,0,14,2,3,2,2,1,4,12,0.333,1,5,0.2
0022200632,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,12:19,75.0,0,24,5,1,1,1,0,11,16,0.688,0,4,0.0
0022200632,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,10:10,62.7,0,11,12,3,1,0,1,5,10,0.5,1,1,1.0
0022200632,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,11,8:45,52.4,0,12,3,2,2,0,0,5,12,0.417,0,2,0.0
0022200632,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:16,79.9,0,23,4,2,0,1,0,10,19,0.526,3,9,0.333
0022200632,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,10:52,66.3,0,15,4,3,4,2,1,5,12,0.417,1,4,0.25
0022200632,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,6:13,36.4,0,8,2,1,0,0,0,3,9,0.333,0,3,0.0
0022200632,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,6:59,40.3,0,8,7,0,1,1,0,3,6,0.5,1,2,0.5
0022200632,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,5:03,29.4,0,12,1,0,1,0,0,5,8,0.625,1,2,0.5
0022200632,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,12:59,70.0,0,11,7,3,2,1,1,5,9,0.556,1,4,0.25
0022200632,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,14:45,77.0,0,23,3,3,3,0,1,9,14,0.643,4,6,0.667
0022200632,1610612765,Detroit,Pistons,DET,pistons,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,9,8:00,41.0,0,25,0,1,3,1,0,11,16,0.688,1,4,0.25
0022200632,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,14:21,74.9,0,10,6,6,2,0,0,4,9,0.444,1,5,0.2
0022200632,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,12:09,68.1,0,11,2,4,1,2,0,5,8,0.625,1,2,0.5
0022200632,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,9:06,45.9,0,4,3,2,1,0,0,2,12,0.167,0,2,0.0
0022200632,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,5,7:41,44.1,0,9,3,1,0,1,0,3,6,0.5,2,3,0.667
0022200632,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,11:30,60.9,0,19,7,4,1,2,0,6,11,0.545,0,2,0.0
0022200632,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,6:50,36.1,0,6,4,2,2,0,1,2,8,0.25,1,4,0.25
0022200632,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,2:15,11.9,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0
