gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700106,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,12:23,68.3,0,25,2,8,1,2,0,12,16,0.75,1,3,0.333
0021700106,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,14:25,80.6,0,14,5,4,6,4,0,6,19,0.316,2,9,0.222
0021700106,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,13:02,73.5,0,15,11,3,2,0,1,7,12,0.583,1,5,0.2
0021700106,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,12:44,73.3,0,13,1,2,3,1,0,6,10,0.6,1,3,0.333
0021700106,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,11:24,63.9,0,10,4,1,1,1,0,5,12,0.417,0,3,0.0
0021700106,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,25,2:06,10.7,0,7,2,1,0,0,0,3,5,0.6,1,2,0.5
0021700106,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,8:23,48.1,0,6,3,2,2,1,0,3,7,0.429,0,2,0.0
0021700106,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,6:09,35.0,0,0,5,2,0,0,0,0,2,0.0,0,1,0.0
0021700106,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,4:18,27.0,0,7,1,0,0,0,0,3,6,0.5,1,3,0.333
0021700106,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,,12,4:27,24.5,0,5,1,0,0,0,0,2,3,0.667,1,2,0.5
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,16:46,77.1,0,14,5,5,0,2,1,6,8,0.75,2,2,1.0
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,15:47,74.2,0,18,11,7,2,0,1,8,20,0.4,2,3,0.667
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,6:12,32.6,0,6,4,4,2,0,1,3,5,0.6,0,0,0.0
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,14:41,69.3,0,15,2,4,1,0,0,7,15,0.467,1,2,0.5
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201565,Derrick,Rose,D. Rose,derrick-rose,G,,1,12:34,60.1,0,18,3,7,1,0,0,8,11,0.727,2,3,0.667
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,15:12,69.4,0,27,3,7,3,1,0,11,19,0.579,5,8,0.625
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,9,7:58,33.7,0,9,1,4,0,0,0,4,7,0.571,1,1,1.0
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,32,9:42,41.7,0,10,3,1,0,2,0,4,8,0.5,2,3,0.667
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,7:44,32.9,0,4,1,1,1,1,0,2,4,0.5,0,2,0.0
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,0:19,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,0:19,1.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,8,0:19,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,0:19,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
