gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,8:09,489.4,43.6,0.658,0.583,0.693,0,17,41,6,0,1,0,8,10,0.8,1,2,0.5,0,0,0,0.0,0,0,2
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,201954,Darren,Collison,D. Collison,darren-collison,2,0:48,47.6,5.0,0.07,0.057,0.071,0,0,6,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,2744,Al,Jefferson,A. Jefferson,al-jefferson,25,0:08,7.6,0.6,0.06,0.009,0.06,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:16,16.3,1.6,0.032,0.019,0.06,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,1628388,T.J.,Leaf,T. Leaf,tj-leaf,22,0:08,8.3,1.1,0.032,0.01,0.106,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,0:52,51.9,3.6,0.068,0.062,0.072,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:56,56.1,5.4,0.072,0.067,0.093,0,2,8,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,1,0:30,29.7,3.8,0.081,0.035,0.196,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,12,0:17,16.6,1.5,0.062,0.02,0.209,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,201152,Thaddeus,Young,T. Young,thaddeus-young,21,1:59,118.6,12.9,0.137,0.141,0.15,0,9,11,1,0,3,0,4,7,0.571,1,3,0.333,0,0,0,0.0,0,0,0
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:31,31.1,2.6,0.042,0.037,0.045,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,201954,Darren,Collison,D. Collison,darren-collison,2,0:43,43.4,2.6,0.063,0.052,0.072,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,2744,Al,Jefferson,A. Jefferson,al-jefferson,25,0:38,37.6,4.0,0.298,0.045,0.298,0,3,7,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:19,18.6,2.3,0.037,0.022,0.057,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,1628388,T.J.,Leaf,T. Leaf,tj-leaf,22,0:14,14.4,1.4,0.056,0.017,0.233,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,0:40,39.7,5.3,0.052,0.048,0.059,0,4,9,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,1:49,109.2,10.1,0.14,0.131,0.201,0,3,5,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0021700106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,1,0:15,14.5,1.2,0.039,0.017,0.072,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
