gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100012,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203115,Will,Barton,W. Barton,will-barton,5,1:09,69.5,6.3,0.094,0.092,0.108,0,0,3,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100012,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,0:20,20.2,2.2,0.047,0.027,0.162,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100012,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1628408,PJ,Dozier,P. Dozier,pj-dozier,35,0:11,10.6,1.3,0.023,0.014,0.075,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100012,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,1:23,83.2,6.8,0.124,0.111,0.124,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100012,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,201145,Jeff,Green,J. Green,jeff-green,32,0:08,8.1,0.6,0.02,0.011,0.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100012,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:46,46.0,4.9,0.058,0.061,0.064,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022100012,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1628420,Monte,Morris,M. Morris,monte-morris,11,1:00,59.7,4.6,0.093,0.079,0.095,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100012,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,7:18,438.3,38.5,0.574,0.583,0.609,0,11,33,0,0,1,0,5,9,0.556,1,4,0.25,0,0,0,0.0,0,0,0
0022100012,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,203115,Will,Barton,W. Barton,will-barton,5,0:53,52.8,4.6,0.071,0.097,0.101,0,0,4,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100012,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,0:03,3.1,1.0,0.007,0.006,0.16,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100012,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,5:31,331.0,28.6,0.493,0.609,0.632,0,0,27,1,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100012,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,201145,Jeff,Green,J. Green,jeff-green,32,0:16,16.4,1.4,0.041,0.03,0.84,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100012,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:07,7.2,0.5,0.009,0.013,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100012,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1628420,Monte,Morris,M. Morris,monte-morris,11,1:00,60.0,4.6,0.093,0.11,0.114,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100012,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,0:38,38.1,4.3,0.05,0.07,0.072,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100012,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,203115,Will,Barton,W. Barton,will-barton,5,0:33,33.4,4.0,0.045,0.046,0.052,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100012,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,0:08,7.6,1.2,0.018,0.011,0.081,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100012,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,1628408,PJ,Dozier,P. Dozier,pj-dozier,35,0:03,3.1,1.0,0.007,0.004,0.029,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
