GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900486,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,35:31,4.14,2.65,1,4,5,30,0,0,22,1,0,0,0.0,0,5,0.0,0.0,2,2,1.0,0021900486
0021900486,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,29:55,4.02,2.14,0,10,10,38,0,0,29,0,0,0,0.0,4,7,0.571,0.57,5,9,0.556,0021900486
0021900486,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,28:47,3.95,2.03,4,8,12,44,2,1,32,0,2,6,0.333,0,1,0.0,0.285,1,1,1.0,0021900486
0021900486,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,38:46,4.05,2.82,2,6,8,87,1,1,57,2,7,10,0.7,5,11,0.455,0.57,4,6,0.667,0021900486
0021900486,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,33:48,3.66,2.21,0,12,12,76,0,1,50,8,3,5,0.6,6,13,0.462,0.5,0,0,0.0,0021900486
0021900486,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,19:13,3.98,1.4,4,6,10,35,0,0,26,1,5,5,1.0,0,0,0.0,1.0,1,1,1.0,0021900486
0021900486,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,,16:52,3.77,1.18,1,1,2,17,0,0,11,0,0,1,0.0,1,5,0.2,0.167,0,1,0.0,0021900486
0021900486,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,21:58,4.15,1.65,0,4,4,17,0,0,10,1,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0021900486
0021900486,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,8:01,3.77,0.55,0,0,0,11,0,0,9,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021900486
0021900486,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,,,7:10,4.3,0.56,0,2,2,14,0,0,11,1,0,0,0.0,0,3,0.0,0.0,2,3,0.667,0021900486
0021900486,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900486
0021900486,1610612761,TOR,Toronto,1627775,Patrick McCaw,F,,36:41,3.85,2.55,3,2,5,48,0,0,35,2,1,3,0.333,4,6,0.667,0.556,0,0,0.0,0021900486
0021900486,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,26:11,4.19,1.96,2,5,7,33,0,0,21,1,2,4,0.5,1,8,0.125,0.25,2,2,1.0,0021900486
0021900486,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,33:55,3.87,2.35,3,16,18,56,0,0,43,2,2,3,0.667,3,8,0.375,0.455,3,5,0.6,0021900486
0021900486,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,38:36,3.69,2.56,1,4,5,77,0,0,52,5,4,6,0.667,2,7,0.286,0.462,2,3,0.667,0021900486
0021900486,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,38:17,4.17,2.87,1,4,5,89,3,3,65,8,3,9,0.333,4,9,0.444,0.389,1,1,1.0,0021900486
0021900486,1610612761,TOR,Toronto,1628449,Chris Boucher,,,19:01,3.79,1.32,1,8,9,27,0,0,17,0,1,2,0.5,2,5,0.4,0.428,3,4,0.75,0021900486
0021900486,1610612761,TOR,Toronto,1629056,Terence Davis,,,26:44,4.18,2.03,3,5,7,41,0,0,30,3,1,2,0.5,3,6,0.5,0.5,0,0,0.0,0021900486
0021900486,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,2:58,3.78,0.21,2,2,4,8,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900486
0021900486,1610612761,TOR,Toronto,1629052,Oshae Brissett,,,17:37,4.31,1.36,3,1,4,18,0,0,13,0,1,1,1.0,1,3,0.333,0.5,2,3,0.667,0021900486
0021900486,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900486
0021900486,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900486
0021900486,1610612761,TOR,Toronto,1629044,Shamorie Ponds,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900486
