GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301005,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,28:12,4.34,2.17,3,3,6,37,1,0,24,1,3,4,0.75,0,3,0.0,0.428,4,5,0.8,0022301005
0022301005,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,29:34,4.5,2.35,3,3,5,35,1,0,23,1,1,1,1.0,6,10,0.6,0.636,3,5,0.6,0022301005
0022301005,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,38:37,4.23,2.9,8,19,24,99,0,1,82,6,4,6,0.667,2,3,0.667,0.667,5,6,0.833,0022301005
0022301005,1610612758,SAC,Sacramento,1631165,Keon Ellis,G,,20:50,4.57,1.69,1,2,3,21,0,0,17,0,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0022301005
0022301005,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,36:48,4.32,2.85,4,5,9,93,1,1,59,5,2,10,0.2,8,20,0.4,0.333,1,3,0.333,0022301005
0022301005,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,19:23,4.46,1.55,2,1,3,38,2,0,35,1,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0022301005
0022301005,1610612758,SAC,Sacramento,1628370,Malik Monk,,,29:30,4.29,2.26,2,3,5,55,0,2,35,4,3,3,1.0,3,10,0.3,0.462,0,1,0.0,0022301005
0022301005,1610612758,SAC,Sacramento,1630537,Chris Duarte,,,19:19,4.34,1.51,1,4,5,31,0,0,18,2,0,0,0.0,1,8,0.125,0.125,0,1,0.0,0022301005
0022301005,1610612758,SAC,Sacramento,203458,Alex Len,,,8:37,4.13,0.65,3,4,7,13,0,0,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301005
0022301005,1610612758,SAC,Sacramento,1630556,Kessler Edwards,,,9:12,4.39,0.73,1,3,4,13,0,0,10,1,0,1,0.0,1,1,1.0,0.5,2,3,0.667,0022301005
0022301005,1610612758,SAC,Sacramento,1641732,Colby Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301005
0022301005,1610612758,SAC,Sacramento,201580,JaVale McGee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301005
0022301005,1610612758,SAC,Sacramento,1641771,Jalen Slawson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301005
0022301005,1610612764,WAS,Washington,1630166,Deni Avdija,F,,31:59,4.22,2.39,2,11,13,56,0,0,36,5,4,8,0.5,3,6,0.5,0.5,3,4,0.75,0022301005
0022301005,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,36:34,4.02,2.65,1,11,12,72,0,1,42,5,7,10,0.7,6,12,0.5,0.59,2,2,1.0,0022301005
0022301005,1610612764,WAS,Washington,1626158,Richaun Holmes,C,,29:29,4.13,2.15,12,13,25,44,1,0,33,2,1,8,0.125,1,1,1.0,0.222,1,2,0.5,0022301005
0022301005,1610612764,WAS,Washington,1630557,Corey Kispert,G,,37:27,4.45,2.96,1,6,6,52,0,0,37,2,5,5,1.0,1,4,0.25,0.667,2,3,0.667,0022301005
0022301005,1610612764,WAS,Washington,1629673,Jordan Poole,G,,35:58,4.21,2.69,1,2,3,69,2,0,51,2,2,4,0.5,3,7,0.429,0.455,2,2,1.0,0022301005
0022301005,1610612764,WAS,Washington,1631098,Johnny Davis,,,13:08,4.51,1.05,1,4,5,7,0,1,4,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022301005
0022301005,1610612764,WAS,Washington,1630264,Anthony Gill,,,18:16,4.28,1.41,2,6,8,22,0,0,13,1,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022301005
0022301005,1610612764,WAS,Washington,1630551,Justin Champagnie,,,8:37,4.53,0.72,1,1,2,12,0,0,10,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022301005
0022301005,1610612764,WAS,Washington,1630215,Jared Butler,,,19:06,4.24,1.44,0,3,3,34,0,1,25,1,0,0,0.0,3,5,0.6,0.599,1,2,0.5,0022301005
0022301005,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,,9:27,4.26,0.74,1,4,5,10,0,0,6,0,0,0,0.0,2,3,0.667,0.667,0,2,0.0,0022301005
0022301005,1610612764,WAS,Washington,1631262,Jules Bernard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301005
