gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,7,8:04,47.0,0,4,1,3,1,0,0,2,5,0.4,0,1,0.0
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,15:08,86.5,0,11,5,2,5,1,2,5,18,0.278,1,4,0.25
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,9:35,55.2,0,23,9,4,7,1,2,11,22,0.5,1,1,1.0
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,G,,11,11:56,65.8,0,22,2,1,2,1,0,8,19,0.421,3,12,0.25
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,13:09,75.7,0,18,3,4,1,1,2,7,14,0.5,2,4,0.5
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,31,5:45,30.8,0,16,1,5,3,2,2,6,9,0.667,3,3,1.0
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,14,7:18,40.6,0,3,5,0,1,1,0,1,3,0.333,0,1,0.0
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,11:05,62.8,0,7,3,2,2,1,0,3,8,0.375,1,4,0.25
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,2:40,15.1,0,3,2,0,0,0,0,1,3,0.333,1,3,0.333
0022300464,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,5:23,25.7,0,6,0,1,0,0,2,2,6,0.333,0,1,0.0
0022300464,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,10:13,50.6,0,5,1,4,2,2,0,2,4,0.5,1,2,0.5
0022300464,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,16:02,78.5,0,20,2,0,1,3,0,8,14,0.571,2,6,0.333
0022300464,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,14:35,72.0,0,20,10,1,3,1,0,8,15,0.533,2,5,0.4
0022300464,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,3,12:43,59.3,0,15,3,2,4,1,0,7,17,0.412,1,4,0.25
0022300464,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:52,76.2,0,13,5,4,0,1,1,5,11,0.455,1,5,0.2
0022300464,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,6:18,30.8,0,10,1,3,2,0,0,4,8,0.5,2,6,0.333
0022300464,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,7:33,40.6,0,10,2,3,1,0,1,4,7,0.571,1,1,1.0
0022300464,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,9,5:16,23.6,0,2,2,2,0,0,0,1,4,0.25,0,0,0.0
0022300464,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,5:25,25.6,0,5,4,1,0,0,0,2,5,0.4,0,1,0.0
0022300464,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,6:37,32.3,0,11,3,4,1,0,0,5,7,0.714,1,2,0.5
0022300464,1610612758,Sacramento,Kings,SAC,kings,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,0:09,0.4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
