GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300464,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,F,,21.000000:22,1.0,3.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0
0022300464,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,40.000000:07,9.0,18.0,0.5,3.0,6.0,0.5,6.0,6.0,1.0,0.0,5.0,5.0,3.0,1.0,2.0,3.0,0.0,27.0,9.0
0022300464,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,26.000000:04,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,1.0,1.0,2.0,2.0,2.0,7.0,2.0
0022300464,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,32.000000:46,4.0,10.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,10.0,-8.0
0022300464,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:18,13.0,24.0,0.542,3.0,11.0,0.273,5.0,6.0,0.833,0.0,3.0,3.0,6.0,1.0,2.0,2.0,3.0,34.0,-1.0
0022300464,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,15.000000:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,-7.0
0022300464,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,18.000000:15,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,4.0,1.0,4.0,13.0
0022300464,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,29.000000:04,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,17.0,16.0
0022300464,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,6.000000:13,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0
0022300464,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,14.000000:08,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,-2.0
