GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301009,1610612752,NYK,New York,1628404,Josh Hart,F,,35:37,3.81,2.43,4,8,11,58,1,0,52,1,1,3,0.333,0,2,0.0,0.2,4,4,1.0,0022301009
0022301009,1610612752,NYK,New York,1628978,Donte DiVincenzo,F,,31:02,4.0,2.2,0,4,4,54,1,0,36,4,0,0,0.0,4,11,0.364,0.363,3,4,0.75,0022301009
0022301009,1610612752,NYK,New York,1628392,Isaiah Hartenstein,C,,26:28,3.92,1.85,6,6,12,60,0,0,45,3,4,4,1.0,4,6,0.667,0.8,5,8,0.625,0022301009
0022301009,1610612752,NYK,New York,1630540,Miles McBride,G,,44:08,4.19,3.31,0,5,5,56,0,1,46,3,1,3,0.333,3,6,0.5,0.444,7,10,0.7,0022301009
0022301009,1610612752,NYK,New York,1628973,Jalen Brunson,G,,34:05,4.21,2.56,2,3,5,98,1,0,71,9,3,8,0.375,8,15,0.533,0.477,2,2,1.0,0022301009
0022301009,1610612752,NYK,New York,1630173,Precious Achiuwa,,,25:23,4.05,1.86,2,8,9,35,1,0,30,3,1,2,0.5,3,3,1.0,0.8,1,7,0.143,0022301009
0022301009,1610612752,NYK,New York,202692,Alec Burks,,,20:33,4.08,1.53,0,5,5,46,1,0,28,1,0,3,0.0,5,8,0.625,0.455,0,0,0.0,0022301009
0022301009,1610612752,NYK,New York,202711,Bojan Bogdanović,,,14:22,3.81,1.0,2,1,3,17,0,0,10,2,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0022301009
0022301009,1610612752,NYK,New York,1630579,Jericho Sims,,,8:22,4.31,0.63,0,3,3,9,0,0,8,2,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022301009
0022301009,1610612752,NYK,New York,1629603,Mamadi Diakite,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301009
0022301009,1610612752,NYK,New York,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301009
0022301009,1610612752,NYK,New York,1629003,Shake Milton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301009
0022301009,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,36:53,3.9,2.58,4,8,11,44,0,0,26,0,6,7,0.857,7,9,0.778,0.812,2,2,1.0,0022301009
0022301009,1610612743,DEN,Denver,203932,Aaron Gordon,F,,35:12,3.77,2.37,5,3,8,46,0,0,35,8,4,7,0.571,1,2,0.5,0.556,2,2,1.0,0022301009
0022301009,1610612743,DEN,Denver,203999,Nikola Jokić,C,,39:14,3.68,2.59,5,17,22,104,4,0,75,11,9,17,0.529,3,6,0.5,0.522,5,8,0.625,0022301009
0022301009,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,36:57,3.76,2.49,0,5,5,35,0,0,29,3,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022301009
0022301009,1610612743,DEN,Denver,1627750,Jamal Murray,G,,34:13,4.03,2.47,3,6,9,81,0,0,51,4,5,13,0.385,4,7,0.571,0.45,0,0,0.0,0022301009
0022301009,1610612743,DEN,Denver,202704,Reggie Jackson,,,12:59,4.05,0.93,0,0,0,24,0,1,17,4,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0022301009
0022301009,1610612743,DEN,Denver,1631128,Christian Braun,,,13:30,4.48,1.1,2,3,4,20,0,0,17,1,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0022301009
0022301009,1610612743,DEN,Denver,1631212,Peyton Watson,,,12:47,4.06,0.94,1,3,4,21,0,0,14,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022301009
0022301009,1610612743,DEN,Denver,203200,Justin Holiday,,,9:40,3.93,0.68,0,1,1,7,0,0,5,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022301009
0022301009,1610612743,DEN,Denver,201599,DeAndre Jordan,,,8:36,3.5,0.54,1,1,2,8,0,0,7,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022301009
0022301009,1610612743,DEN,Denver,1630296,Braxton Key,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301009
0022301009,1610612743,DEN,Denver,1629618,Jalen Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301009
0022301009,1610612743,DEN,Denver,1631124,Julian Strawther,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301009
0022301009,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301009
