gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701187,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021701187,4,PT12M00.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Turner: Tip to Anunoby,Jump Ball,,1,0,2
0021701187,7,PT11M37.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0021701187,8,PT11M19.00S,1,1610612754,IND,1626167,Turner,M. Turner,-102,141,17,Missed,1,,,0,v,MISS Turner 17' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021701187,9,PT11M17.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021701187,10,PT11M02.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,129,84,15,Missed,1,,,0,h,MISS Valanciunas 15' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021701187,11,PT11M00.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,v,T. Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021701187,12,PT10M51.00S,1,1610612754,IND,201152,Young,T. Young,7,164,16,Missed,1,,,0,v,MISS T. Young 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021701187,13,PT10M48.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021701187,14,PT10M43.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-14,257,26,Made,1,3,0,3,h,Ibaka 26' 3PT Running Jump Shot (3 PTS) (Lowry 1 AST),Made Shot,Running Jump Shot,1,3,10
