gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:16,15.8,1.9,0.023,0.051,0.071,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,203920,Khem,Birch,K. Birch,khem-birch,24,0:15,15.1,2.0,0.029,0.048,0.068,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,7,0:23,22.9,1.5,0.041,0.073,0.219,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,203095,Evan,Fournier,E. Fournier,evan-fournier,10,0:27,27.3,3.1,0.036,0.087,0.12,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,0:25,25.0,1.7,0.035,0.08,0.113,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,25,2:20,139.6,9.9,0.245,0.446,0.5,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,1626185,Jarell,Martin,J. Martin,jarell-martin,2,1:05,64.6,4.7,0.122,0.206,0.705,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,203082,Terrence,Ross,T. Ross,terrence-ross,31,0:01,1.4,0.1,0.002,0.005,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:58,58.0,5.3,0.086,0.062,0.086,0,0,6,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203920,Khem,Birch,K. Birch,khem-birch,24,1:02,62.3,5.3,0.122,0.066,0.122,0,4,8,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,7,0:22,21.7,1.8,0.039,0.023,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203095,Evan,Fournier,E. Fournier,evan-fournier,10,0:25,25.2,3.9,0.034,0.027,0.035,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,6:26,385.6,32.4,0.54,0.411,0.54,0,8,34,1,0,1,0,4,6,0.667,0,2,0.0,0,0,0,0.0,0,0,0
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,25,1:04,64.0,5.4,0.113,0.068,0.152,0,2,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,11,0:32,32.4,2.9,0.053,0.034,0.076,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1626185,Jarell,Martin,J. Martin,jarell-martin,2,4:54,294.1,21.2,0.557,0.313,0.853,0,6,30,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,2,2,1
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203082,Terrence,Ross,T. Ross,terrence-ross,31,0:25,24.9,3.0,0.036,0.027,0.049,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:56,56.1,4.8,0.083,0.097,0.112,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,203920,Khem,Birch,K. Birch,khem-birch,24,4:42,282.2,22.1,0.551,0.488,0.767,0,2,21,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
