GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,12:34,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,4.0,Nicolas Batum
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,41:15,8,13,0.615,0,4,0.0,2,2,1.0,1,4,5,3,2,2,1,0,18,2.0,Miles Bridges
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,25:51,2,3,0.667,0,0,0.0,2,4,0.5,3,3,6,1,0,0,0,3,6,8.0,Bismack Biyombo
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,G,,,34:32,6,11,0.545,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,2,12,-5.0,Dwayne Bacon
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,40:09,16,25,0.64,4,9,0.444,7,7,1.0,0,2,2,5,0,2,2,1,43,0.0,Kemba Walker
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,31:39,6,12,0.5,4,7,0.571,6,6,1.0,0,8,8,2,0,0,1,2,22,-7.0,Jeremy Lamb
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,19:05,2,6,0.333,0,2,0.0,5,6,0.833,0,1,1,0,0,0,0,2,9,-20.0,Frank Kaminsky
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,17:46,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,2,2,-9.0,Malik Monk
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,15:40,0,3,0.0,0,3,0.0,2,2,1.0,0,4,4,2,0,0,2,2,2,-9.0,Devonte' Graham
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Michael Kidd-Gilchrist
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willy Hernangomez
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,202714,Shelvin,Mack,S. Mack,shelvin-mack,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shelvin Mack
0021801222,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Parker
0021801222,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,,24:15,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,4,2,2,0,1,7,-2.0,Wes Iwundu
0021801222,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,32:56,11,18,0.611,1,3,0.333,4,4,1.0,2,5,7,3,0,0,2,1,27,1.0,Aaron Gordon
0021801222,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,C,,,23:19,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,2,0,0,0,5,5,2.0,Khem Birch
0021801222,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,31:43,6,15,0.4,0,5,0.0,2,3,0.667,0,2,2,3,0,0,0,1,14,-7.0,Evan Fournier
0021801222,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,30:59,7,13,0.538,3,6,0.5,1,2,0.5,0,4,4,1,0,0,2,2,18,-4.0,D.J. Augustin
0021801222,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,29:51,12,19,0.632,6,10,0.6,5,5,1.0,2,4,6,2,1,0,1,1,35,15.0,Terrence Ross
0021801222,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,20:12,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,2,2,11.0,Jarell Martin
0021801222,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,22:04,3,5,0.6,0,1,0.0,2,4,0.5,1,3,4,7,1,0,0,3,8,18.0,Michael Carter-Williams
0021801222,1610612753,Orlando,Magic,ORL,magic,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,,,,24:41,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,1,1,0,1,3,6,6.0,Amile Jefferson
