gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700991,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021700991,4,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Vucevic: Tip to Harris,Jump Ball,,1,0,2
0021700991,7,PT11M46.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,5,11,1,Made,1,2,0,2,h,Jordan 1' Cutting Dunk Shot (2 PTS) (Rivers 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0021700991,9,PT11M26.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,82,149,17,Missed,1,,,0,v,MISS Vucevic 17' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021700991,10,PT11M24.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700991,11,PT11M16.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-194,151,25,Made,1,5,0,5,h,Rivers 25' 3PT Jump Shot (3 PTS) (Thornwell 1 AST),Made Shot,Jump Shot,1,3,6
0021700991,13,PT10M56.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-17,8,2,Missed,1,,,0,v,MISS Vucevic 2' Layup,Missed Shot,Layup Shot,1,2,7
0021700991,14,PT10M54.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700991,15,PT10M50.00S,1,1610612746,LAC,101150,Williams,L. Williams,176,194,26,Made,1,8,0,8,h,Williams 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,9
0021700991,17,PT10M31.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-117,228,26,Missed,1,,,0,v,MISS Isaac 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700991,18,PT10M29.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0021700991,19,PT10M12.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0021700991,19,PT10M12.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac STEAL (1 STL),,,1,0,13
0021700991,21,PT10M06.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,Augustin Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0021700991,21,PT10M06.00S,1,1610612746,LAC,1628414,Thornwell,S. Thornwell,0,0,0,,0,,,0,h,Thornwell STEAL (1 STL),,,1,0,15
0021700991,24,PT09M54.00S,1,1610612746,LAC,202699,Harris,T. Harris,41,161,17,Made,1,10,0,10,h,Harris 17' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,16
0021700991,25,PT09M37.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-52,22,6,Made,1,10,2,12,v,Isaac 6' Hook Shot (2 PTS) (Hezonja 1 AST),Made Shot,Hook Shot,1,2,17
0021700991,27,PT09M14.00S,1,1610612746,LAC,101150,Williams,L. Williams,149,130,20,Missed,1,,,0,h,MISS Williams 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0021700991,28,PT09M11.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,0,0,0,,0,,,0,v,Hezonja REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700991,29,PT08M58.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,20
0021700991,29,PT08M58.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers STEAL (1 STL),,,1,0,21
0021700991,31,PT08M51.00S,1,1610612746,LAC,101150,Williams,L. Williams,8,16,2,Made,1,12,2,14,h,Williams 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,22
0021700991,32,PT08M51.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,1,0,23
0021700991,33,PT08M33.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,91,-6,9,Missed,1,,,0,v,MISS Simmons 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,24
0021700991,34,PT08M32.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,0,0,0,,0,,,0,v,Hezonja REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0021700991,35,PT08M32.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,0,-6,1,Missed,1,,,0,v,MISS Hezonja 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,26
0021700991,36,PT08M31.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,0,0,0,,0,,,0,v,Hezonja REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,27
0021700991,37,PT08M30.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,0,-6,1,Made,1,12,4,16,v,Hezonja 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,28
0021700991,38,PT08M05.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac S.FOUL (P1.T1) (L.Richardson),Foul,Shooting,1,0,29
0021700991,40,PT08M05.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,13,4,17,h,Harris Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,30
0021700991,41,PT08M05.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,MISS Harris Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,31
0021700991,42,PT08M02.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021700991,43,PT07M55.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,33
0021700991,45,PT07M51.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,34
0021700991,45,PT07M51.00S,1,1610612746,LAC,1628414,Thornwell,S. Thornwell,0,0,0,,0,,,0,h,Thornwell STEAL (2 STL),,,1,0,35
0021700991,48,PT07M43.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-46,121,13,Missed,1,,,0,h,MISS Rivers 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,36
0021700991,63,PT07M42.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
0021700991,57,PT07M40.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-11,40,4,Made,1,15,4,19,h,Rivers 4' Floating Jump Shot (5 PTS),Made Shot,Floating Jump shot,1,2,38
0021700991,49,PT07M16.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,223,13,0,Made,1,15,7,22,v,Isaac 3PT Jump Shot (5 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,39
0021700991,51,PT07M05.00S,1,1610612746,LAC,101150,Williams,L. Williams,13,19,2,Made,1,17,7,24,h,Williams 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,40
0021700991,52,PT06M50.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,9,16,2,Made,1,17,9,26,v,Isaac 2' Layup (7 PTS) (Vucevic 1 AST),Made Shot,Layup Shot,1,2,41
0021700991,54,PT06M35.00S,1,1610612746,LAC,202699,Harris,T. Harris,125,108,17,Missed,1,,,0,h,MISS Harris 17' Jump Shot,Missed Shot,Jump Shot,1,2,42
