gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101174,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022101174,4,PT12M00.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Jump Ball Roby vs. McGee: Tip to Paul,Jump Ball,,1,0,2
0022101174,7,PT11M40.00S,1,1610612756,PHX,201580,McGee,J. McGee,-17,25,3,Missed,1,,,0,v,MISS McGee 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,3
0022101174,8,PT11M38.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101174,9,PT11M35.00S,1,1610612760,OKC,1630249,Krejčí,V. Krejčí,-233,44,24,Missed,1,,,0,h,MISS Krejci 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022101174,10,PT11M31.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022101174,11,PT11M21.00S,1,1610612756,PHX,201580,McGee,J. McGee,55,26,6,Made,1,0,2,2,v,McGee 6' Layup (2 PTS) (Shamet 1 AST),Made Shot,Layup Shot,1,2,7
0022101174,13,PT11M04.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,h,Maledon Double Dribble Turnover (P1.T1),Turnover,Double Dribble,1,0,8
0022101174,14,PT10M54.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-74,66,10,Missed,1,,,0,v,MISS Bridges 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022101174,15,PT10M52.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022101174,16,PT10M39.00S,1,1610612760,OKC,1629676,Roby,I. Roby,-175,211,27,Missed,1,,,0,h,MISS Roby 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022101174,17,PT10M38.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,12
0022101174,19,PT10M21.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,199,104,22,Made,1,0,4,4,v,Shamet 22' Pullup Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Pullup Jump shot,1,2,13
0022101174,21,PT10M00.00S,1,1610612760,OKC,1630249,Krejčí,V. Krejčí,48,12,5,Made,1,2,4,6,h,Krejci 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
0022101174,22,PT10M00.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,15
0022101174,24,PT10M00.00S,1,1610612760,OKC,1630249,Krejčí,V. Krejčí,0,0,0,,0,3,4,7,h,Krejci Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,16
0022101174,25,PT09M48.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0022101174,25,PT09M48.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Roby STEAL (1 STL),,,1,0,18
0022101174,27,PT09M37.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-45,28,5,Missed,1,,,0,h,MISS Pokusevski 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022101174,28,PT09M35.00S,1,1610612756,PHX,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022101174,29,PT09M19.00S,1,1610612756,PHX,201580,McGee,J. McGee,25,92,10,Missed,1,,,0,v,MISS McGee 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,21
0022101174,30,PT09M17.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,22
0022101174,31,PT09M13.00S,1,1610612760,OKC,1630249,Krejčí,V. Krejčí,-176,204,27,Missed,1,,,0,h,MISS Krejci 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,23
0022101174,32,PT09M11.00S,1,1610612756,PHX,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022101174,33,PT08M59.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-199,162,26,Made,1,3,7,10,v,Bridges 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,25
0022101174,35,PT08M32.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,28,11,3,Made,1,5,7,12,h,Wiggins 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,26
0022101174,36,PT08M08.00S,1,1610612756,PHX,101108,Paul,C. Paul,-163,195,25,Missed,1,,,0,v,MISS Paul 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022101174,37,PT08M04.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0022101174,38,PT08M03.00S,1,1610612760,OKC,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,29
0022101174,40,PT08M03.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,5,8,13,v,Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022101174,41,PT08M03.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,5,9,14,v,Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022101174,42,PT07M45.00S,1,1610612760,OKC,1630249,Krejčí,V. Krejčí,-232,11,0,Missed,1,,,0,h,MISS Krejci 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022101174,43,PT07M41.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0022101174,44,PT07M32.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-67,20,7,Made,1,5,11,16,v,Bridges 7' Fadeaway Jumper (5 PTS) (Paul 2 AST),Made Shot,Fadeaway Jump Shot,1,2,34
0022101174,46,PT07M19.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,115,136,18,Missed,1,,,0,h,MISS Maledon 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35
