gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400650,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203500,Steven,Adams,S. Adams,steven-adams,12,0:43,42.8,4.0,0.113,0.042,0.132,0,5,7,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,5,5,1
0022400650,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,9,1:50,110.1,7.7,0.115,0.108,0.136,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400650,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1631106,Tari,Eason,T. Eason,tari-eason,17,2:16,135.6,11.8,0.216,0.133,0.283,0,6,19,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0022400650,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630224,Jalen,Green,J. Green,jalen-green,4,0:56,56.3,5.8,0.078,0.055,0.078,0,0,3,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400650,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,0,0:15,15.0,1.4,0.04,0.015,0.051,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400650,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,1:26,86.2,6.4,0.11,0.084,0.126,0,2,9,2,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022400650,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,0:10,10.4,0.8,0.084,0.01,0.084,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400650,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1641708,Amen,Thompson,A. Thompson,amen-thompson,1,8:50,529.8,38.2,0.52,0.518,0.597,0,4,51,2,0,0,0,2,5,0.4,0,2,0.0,0,0,0,0.0,0,0,0
0022400650,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,5,0:45,44.6,3.7,0.051,0.044,0.057,0,0,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400650,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,8,203500,Steven,Adams,S. Adams,steven-adams,12,0:03,2.8,0.2,0.007,0.005,0.062,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
