GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400650,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,40:16,13.0,23.0,0.565,10.0,15.0,0.667,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,36.0,16.0
0022400650,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,41:45,13.0,19.0,0.684,1.0,2.0,0.5,6.0,8.0,0.75,2.0,7.0,9.0,4.0,1.0,1.0,1.0,2.0,33.0,8.0
0022400650,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,34:08,4.0,10.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,5.0,4.0,9.0,9.0,2.0,0.0,1.0,3.0,11.0,17.0
0022400650,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,29:40,3.0,13.0,0.231,1.0,6.0,0.167,5.0,7.0,0.714,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,12.0,0.0
0022400650,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,36:44,2.0,9.0,0.222,2.0,7.0,0.286,1.0,1.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,0.0,3.0,7.0,4.0
0022400650,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,14:36,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,-9.0
0022400650,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,24:42,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,6.0,-3.0
0022400650,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,13:37,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,-11.0
0022400650,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,4:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-12.0
0022400650,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400650,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400650,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400650,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400650,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400650,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400650,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,41:43,5.0,14.0,0.357,1.0,7.0,0.143,8.0,8.0,1.0,2.0,4.0,6.0,7.0,0.0,0.0,3.0,0.0,19.0,11.0
0022400650,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,F,,25:27,6.0,8.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,1.0,1.0,5.0,17.0,3.0
0022400650,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,C,,33:11,8.0,9.0,0.889,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,3.0,3.0,18.0,-1.0
0022400650,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,38:01,10.0,23.0,0.435,3.0,9.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,4.0,0.0,1.0,2.0,4.0,28.0,-12.0
0022400650,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,31:28,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,2.0,3.0,8.0,-12.0
0022400650,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,30:36,5.0,7.0,0.714,5.0,6.0,0.833,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,15.0,-7.0
0022400650,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,5:46,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022400650,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,18:57,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0
0022400650,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,4:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400650,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,7:18,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0
0022400650,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,,3:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0022400650,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400650,1610612738,BOS,Boston,201143,Al Horford,Al,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400650,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400650,1610612738,BOS,Boston,1641817,Anton Watson,Anton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
