GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400650,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,40.000000:16,126.8,132.1,106.6,110.1,20.2,21.9,0.0,0.0,0.0,0.045,0.029,0.038,4.2,0.783,0.768,0.261,0.26,97.06,93.58,77.98,78,0.144
0022400650,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,41.000000:45,119.6,122.0,112.0,110.8,7.6,11.1,0.174,4.0,14.3,0.044,0.2,0.113,3.6,0.711,0.733,0.25,0.256,95.29,94.85,79.04,82,0.202
0022400650,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,34.000000:08,126.4,129.4,106.0,107.6,20.4,21.8,0.333,9.0,40.9,0.132,0.154,0.141,4.5,0.4,0.468,0.163,0.165,96.03,94.23,78.53,68,0.119
0022400650,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,29.000000:40,114.8,118.0,122.8,120.0,-8.0,-2.0,0.261,6.0,26.1,0.0,0.115,0.052,4.3,0.269,0.373,0.246,0.251,98.19,97.9,81.58,61,0.063
0022400650,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,36.000000:44,116.6,122.2,112.4,116.7,4.2,5.6,0.241,0.0,43.8,0.0,0.167,0.069,0.0,0.333,0.371,0.108,0.108,98.14,94.09,78.41,72,0.067
0022400650,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,14.000000:36,116.9,113.3,140.0,143.3,-23.1,-30.0,0.091,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.139,0.147,98.28,98.61,82.17,30,-0.016
0022400650,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,24.000000:42,112.6,114.6,112.7,116.0,-0.1,-1.4,0.111,0.0,16.7,0.0,0.231,0.111,0.0,0.3,0.3,0.172,0.176,97.46,95.21,79.34,48,0.057
0022400650,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,13.000000:37,94.1,89.7,137.2,137.0,-43.2,-47.4,0.0,0.0,0.0,0.214,0.067,0.138,40.0,0.667,0.667,0.152,0.163,96.24,98.7,82.25,29,0.032
0022400650,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,4.000000:32,50.0,44.4,148.7,133.3,-98.7,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,99.21,111.05,92.54,9,-0.194
0022400650,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400650,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
