gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000451,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000451,4,PT12M00.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Jump Ball Theis vs. Capela: Tip to Collins,Jump Ball,,1,0,2
0022000451,7,PT11M37.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-35,23,4,Missed,1,,,0,v,MISS Huerter 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022000451,8,PT11M35.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000451,10,PT11M19.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-19,15,2,Made,1,2,0,2,h,Brown 2' Alley Oop Layup (2 PTS) (Tatum 1 AST),Made Shot,Alley Oop Layup shot,1,2,5
0022000451,12,PT11M03.00S,1,1610612737,ATL,1628381,Collins,J. Collins,2,21,2,Missed,1,,,0,v,MISS Collins 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,6
0022000451,12,PT11M03.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis BLOCK (1 BLK),,,1,2,7
0022000451,14,PT11M00.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000451,15,PT10M56.00S,1,1610612738,BOS,202689,Walker,K. Walker,20,14,2,Made,1,4,0,4,h,Walker 2' Running Layup (2 PTS) (Brown 1 AST),Made Shot,Running Layup Shot,1,2,9
0022000451,17,PT10M48.00S,1,1610612737,ATL,1629027,Young,T. Young,110,241,26,Made,1,4,3,7,v,Young 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,10
0022000451,18,PT10M34.00S,1,1610612738,BOS,202689,Walker,K. Walker,134,242,28,Missed,1,,,0,h,MISS Walker 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000451,19,PT10M31.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000451,20,PT10M23.00S,1,1610612737,ATL,203991,Capela,C. Capela,-22,15,3,Made,1,4,5,9,v,Capela 3' Hook Shot (2 PTS) (Young 1 AST),Made Shot,Hook Shot,1,2,13
0022000451,39,PT10M03.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,14
0022000451,24,PT09M50.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,-21,61,6,Missed,1,,,0,v,MISS Reddish 6' Jump Shot,Missed Shot,Jump Shot,1,2,15
0022000451,24,PT09M50.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker BLOCK (1 BLK),,,1,2,16
0022000451,26,PT09M45.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022000451,28,PT09M40.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,4,90,9,Made,1,6,5,11,h,Thompson 9' Hook Shot (2 PTS) (Brown 2 AST),Made Shot,Hook Shot,1,2,18
0022000451,30,PT09M22.00S,1,1610612737,ATL,203991,Capela,C. Capela,-36,36,5,Made,1,6,7,13,v,Capela 5' Driving Hook Shot (4 PTS) (Huerter 1 AST),Made Shot,Driving Hook Shot,1,2,19
