gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000449,93,PT05M12.00S,1,1610612753,ORL,202329,Aminu,A. Aminu,-13,1,1,Made,1,27,15,42,h,Aminu 1' Running Layup (5 PTS) (Ross 1 AST),Made Shot,Running Layup Shot,1,2,69
0022000449,95,PT05M12.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,70
0022000449,96,PT05M12.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Mulder FOR Wiggins,Substitution,,0,0,71
0022000449,97,PT05M12.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Paschall FOR Green,Substitution,,0,0,72
0022000449,100,PT05M01.00S,1,1610612744,GSW,1629672,Paschall,E. Paschall,-8,110,11,Missed,1,,,0,v,MISS Paschall 11' Jump Shot,Missed Shot,Jump Shot,1,2,73
0022000449,101,PT04M58.00S,1,1610612753,ORL,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022000449,102,PT04M44.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-20,250,25,Made,1,30,15,45,h,Fournier 25' 3PT Jump Shot (13 PTS) (Aminu 1 AST),Made Shot,Jump Shot,1,3,75
0022000449,104,PT04M32.00S,1,1610612744,GSW,1628539,Mulder,M. Mulder,127,216,25,Made,1,30,18,48,v,Mulder 25' 3PT Jump Shot (3 PTS) (Curry 2 AST),Made Shot,Jump Shot,1,3,76
0022000449,106,PT04M15.00S,1,1610612753,ORL,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu Traveling Turnover (P1.T2),Turnover,Traveling,1,0,77
0022000449,107,PT04M15.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,0,0,0,,0,,,0,h,SUB: Randle FOR Carter-Williams,Substitution,,0,0,78
0022000449,109,PT04M06.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,216,113,24,Missed,1,,,0,v,MISS Oubre Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022000449,110,PT04M03.00S,1,1610612753,ORL,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,80
0022000449,111,PT03M46.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,139,220,26,Missed,1,,,0,h,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022000449,112,PT03M44.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,82
0022000449,114,PT03M44.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Bacon FOR Vucevic,Substitution,,0,0,83
0022000449,115,PT03M44.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,SUB: Bamba FOR Fournier,Substitution,,0,0,84
0022000449,118,PT03M32.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba S.FOUL (P1.T2) (M.Boland),Foul,Shooting,1,0,85
0022000449,120,PT03M32.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,MISS Oubre Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,86
0022000449,121,PT03M32.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,0,0,87
0022000449,122,PT03M32.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,MISS Oubre Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,88
0022000449,123,PT03M28.00S,1,1610612753,ORL,1626184,Randle,C. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
0022000449,124,PT03M12.00S,1,1610612753,ORL,1626184,Randle,C. Randle,58,159,17,Missed,1,,,0,h,MISS Randle 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,90
0022000449,125,PT03M11.00S,1,1610612753,ORL,1626184,Randle,C. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,91
0022000449,157,PT03M09.00S,1,1610612753,ORL,1626184,Randle,C. Randle,0,0,0,,0,,,0,h,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,92
0022000449,127,PT02M55.00S,1,1610612744,GSW,1628539,Mulder,M. Mulder,206,127,24,Made,1,30,21,51,v,Mulder 24' 3PT Jump Shot (6 PTS) (Paschall 1 AST),Made Shot,Jump Shot,1,3,93
0022000449,129,PT02M35.00S,1,1610612753,ORL,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,94
0022000449,129,PT02M35.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. STEAL (2 STL),,,1,0,95
0022000449,131,PT02M32.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,-8,11,1,Made,1,30,23,53,v,Oubre Jr. 1' Running Dunk (8 PTS) (Toscano-Anderson 2 AST),Made Shot,Running Dunk Shot,1,2,96
0022000449,133,PT02M32.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,97
0022000449,134,PT02M32.00S,1,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,v,SUB: Lee FOR Toscano-Anderson,Substitution,,0,0,98
0022000449,136,PT02M18.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,,,0,h,Ross Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,99
0022000449,137,PT02M07.00S,1,1610612753,ORL,1626184,Randle,C. Randle,0,0,0,,0,,,0,h,Randle S.FOUL (P1.T3) (T.Brown),Foul,Shooting,1,0,100
0022000449,139,PT02M07.00S,1,1610612744,GSW,1628539,Mulder,M. Mulder,0,0,0,,0,,,0,v,MISS Mulder Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,101
0022000449,140,PT02M07.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,0,0,102
0022000449,141,PT02M07.00S,1,1610612744,GSW,1628539,Mulder,M. Mulder,0,0,0,,0,30,24,54,v,Mulder Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,103
0022000449,142,PT01M56.00S,1,1610612753,ORL,203082,Ross,T. Ross,-41,158,16,Made,1,32,24,56,h,Ross 16' Jump Shot (4 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,2,104
0022000449,144,PT01M50.00S,1,1610612753,ORL,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu S.FOUL (P1.T4) (B.Nansel),Foul,Shooting,1,0,105
0022000449,146,PT01M50.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,32,25,57,v,Oubre Jr. Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,106
0022000449,147,PT01M50.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,32,26,58,v,Oubre Jr. Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,107
0022000449,148,PT01M34.00S,1,1610612753,ORL,203082,Ross,T. Ross,152,124,20,Missed,1,,,0,h,MISS Ross 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,108
0022000449,149,PT01M33.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,109
0022000449,151,PT01M23.00S,1,1610612744,GSW,201939,Curry,S. Curry,78,275,29,Made,1,32,29,61,v,Curry 29' 3PT Jump Shot (3 PTS) (Mulder 1 AST),Made Shot,Jump Shot,1,3,110
0022000449,153,PT01M01.00S,1,1610612753,ORL,203082,Ross,T. Ross,63,135,15,Missed,1,,,0,h,MISS Ross 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,111
0022000449,154,PT00M58.40S,1,1610612744,GSW,1628539,Mulder,M. Mulder,0,0,0,,0,,,0,v,Mulder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022000449,155,PT00M53.30S,1,1610612744,GSW,201939,Curry,S. Curry,-2,15,2,Made,1,32,31,63,v,Curry 2' Cutting Layup Shot (5 PTS) (Mulder 2 AST),Made Shot,Cutting Layup Shot,1,2,113
0022000449,158,PT00M36.90S,1,1610612753,ORL,203082,Ross,T. Ross,-130,105,17,Made,1,34,31,65,h,Ross 17' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,114
0022000449,159,PT00M29.80S,1,1610612744,GSW,201939,Curry,S. Curry,13,20,2,Made,1,34,33,67,v,Curry 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,115
0022000449,160,PT00M29.80S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba S.FOUL (P2.PN) (M.Boland),Foul,Shooting,1,0,116
0022000449,162,PT00M29.80S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,34,34,68,v,Curry Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,117
0022000449,163,PT00M18.20S,1,1610612753,ORL,203082,Ross,T. Ross,36,260,26,Made,1,37,34,71,h,Ross 26' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,118
0022000449,164,PT00M00.80S,1,1610612744,GSW,201939,Curry,S. Curry,3,11,1,Missed,1,,,0,v,MISS Curry 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,119
0022000449,164,PT00M00.80S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba BLOCK (1 BLK),,,1,2,120
0022000449,166,PT00M00.80S,1,1610612753,ORL,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,121
0022000449,167,PT00M00.00S,1,0,,0,,,0,0,0,,0,37,34,71,,End of 1st Period (7:38 PM EST),period,end,1,0,122
0022000449,178,PT12M00.00S,2,0,,0,,,0,0,0,,0,37,34,71,,Start of 2nd Period (7:40 PM EST),period,start,0,0,123
0022000449,179,PT11M43.00S,2,1610612744,GSW,1629672,Paschall,E. Paschall,-46,189,19,Made,1,37,36,73,v,Paschall 19' Pullup Jump Shot (2 PTS) (Bazemore 1 AST),Made Shot,Pullup Jump shot,1,2,124
0022000449,181,PT11M25.00S,2,1610612753,ORL,1629643,Okeke,C. Okeke,-197,44,20,Missed,1,,,0,h,MISS Okeke 20' Jump Shot,Missed Shot,Jump Shot,1,2,125
0022000449,182,PT11M22.00S,2,1610612744,GSW,202954,Wanamaker,B. Wanamaker,0,0,0,,0,,,0,v,Wanamaker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126
0022000449,183,PT11M18.00S,2,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba S.FOUL (P3.T1) (M.Boland),Foul,Shooting,1,0,127
0022000449,185,PT11M18.00S,2,1610612744,GSW,1629672,Paschall,E. Paschall,0,0,0,,0,37,37,74,v,Paschall Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,128
0022000449,186,PT11M18.00S,2,1610612744,GSW,1629672,Paschall,E. Paschall,0,0,0,,0,,,0,v,MISS Paschall Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,129
0022000449,187,PT11M16.00S,2,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130
0022000449,188,PT11M12.00S,2,1610612744,GSW,202954,Wanamaker,B. Wanamaker,0,0,0,,0,,,0,v,Wanamaker P.FOUL (P1.T1) (T.Brown),Foul,Personal,1,0,131
0022000449,190,PT10M57.00S,2,1610612744,GSW,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore S.FOUL (P1.T2) (M.Boland),Foul,Shooting,1,0,132
0022000449,192,PT10M57.00S,2,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,38,37,75,h,Ross Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,133
0022000449,193,PT10M57.00S,2,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,39,37,76,h,Ross Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,134
0022000449,194,PT10M44.00S,2,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba Violation:Kicked Ball (M.Boland),Violation,Kicked Ball,0,0,135
0022000449,195,PT10M33.00S,2,1610612744,GSW,1627814,Lee,D. Lee,55,84,10,Made,1,39,39,78,v,Lee 10' Driving Floating Jump Shot (2 PTS) (Wanamaker 1 AST),Made Shot,Driving Floating Jump Shot,1,2,136
