GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200415,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,F,,37:49,4.46,3.05,4,13,16,82,3,2,67,3,0,1,0.0,4,9,0.444,0.4,2,2,1.0,0022200415
0022200415,1610612744,GSW,Golden State,203110,Draymond Green,F,,27:03,4.0,1.96,2,3,4,51,2,1,41,3,0,2,0.0,0,1,0.0,0.0,3,7,0.429,0022200415
0022200415,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,21:23,4.15,1.57,6,7,13,42,0,0,36,3,1,4,0.25,1,1,1.0,0.4,1,2,0.5,0022200415
0022200415,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,33:15,4.16,2.5,4,3,7,65,1,0,36,5,5,14,0.357,3,8,0.375,0.363,1,1,1.0,0022200415
0022200415,1610612744,GSW,Golden State,201939,Stephen Curry,G,,29:33,4.26,2.25,2,9,11,68,1,0,41,7,5,9,0.556,6,10,0.6,0.578,2,4,0.5,0022200415
0022200415,1610612744,GSW,Golden State,1629660,Ty Jerome,,,12:53,4.2,0.98,0,3,3,28,1,1,23,1,0,0,0.0,1,2,0.5,0.5,3,3,1.0,0022200415
0022200415,1610612744,GSW,Golden State,1630237,Anthony Lamb,,,11:38,4.46,0.93,0,2,2,21,0,1,18,0,1,1,1.0,0,1,0.0,0.5,2,3,0.667,0022200415
0022200415,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,24:22,4.25,1.89,8,5,13,43,0,1,23,1,4,12,0.333,0,1,0.0,0.307,5,6,0.833,0022200415
0022200415,1610612744,GSW,Golden State,203210,JaMychal Green,,,19:07,4.29,1.49,4,5,9,26,0,0,18,1,2,2,1.0,2,2,1.0,1.0,2,3,0.667,0022200415
0022200415,1610612744,GSW,Golden State,1630541,Moses Moody,,,22:57,4.19,1.74,0,4,4,21,0,0,14,3,1,1,1.0,4,5,0.8,0.832,2,4,0.5,0022200415
0022200415,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200415
0022200415,1610612754,IND,Indiana,1627741,Buddy Hield,F,,34:34,4.47,2.8,3,6,9,52,0,0,33,1,1,4,0.25,5,8,0.625,0.5,4,6,0.667,0022200415
0022200415,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,19:31,4.59,1.61,1,4,5,30,0,0,22,1,0,2,0.0,2,5,0.4,0.285,3,6,0.5,0022200415
0022200415,1610612754,IND,Indiana,1626167,Myles Turner,C,,31:23,4.06,2.3,0,8,8,42,0,0,26,3,3,5,0.6,5,6,0.833,0.726,6,13,0.462,0022200415
0022200415,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,30:53,4.51,2.5,0,4,4,44,0,0,36,3,1,1,1.0,3,5,0.6,0.667,2,4,0.5,0022200415
0022200415,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,34:21,4.4,2.72,4,6,10,109,2,2,82,6,4,6,0.667,5,11,0.455,0.529,1,2,0.5,0022200415
0022200415,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,36:21,4.11,2.69,0,9,9,43,0,0,26,3,4,6,0.667,4,8,0.5,0.57,2,2,1.0,0022200415
0022200415,1610612754,IND,Indiana,1629052,Oshae Brissett,,,20:16,4.47,1.64,1,5,6,28,0,0,17,0,4,6,0.667,0,2,0.0,0.5,0,4,0.0,0022200415
0022200415,1610612754,IND,Indiana,204456,T.J. McConnell,,,16:04,4.56,1.33,2,5,7,39,0,0,32,9,1,4,0.25,0,0,0.0,0.25,0,0,0.0,0022200415
0022200415,1610612754,IND,Indiana,1630188,Jalen Smith,,,16:37,4.42,1.32,2,7,9,36,0,0,25,4,2,5,0.4,0,3,0.0,0.25,2,5,0.4,0022200415
0022200415,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200415
0022200415,1610612754,IND,Indiana,1630543,Isaiah Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200415
0022200415,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200415
0022200415,1610612754,IND,Indiana,1630678,Terry Taylor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200415
