gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500986,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,13:24,64.7,0,13,6,5,1,0,0,4,8,0.5,3,6,0.5
0022500986,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,7:19,38.8,0,13,2,3,0,0,2,5,8,0.625,1,1,1.0
0022500986,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,11,13:08,63.1,0,18,3,6,2,2,0,6,16,0.375,3,7,0.429
0022500986,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:17,71.5,0,15,3,6,2,0,1,5,9,0.556,2,6,0.333
0022500986,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,8:42,43.4,0,8,2,4,2,2,0,3,9,0.333,0,2,0.0
0022500986,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,10,5:07,22.0,0,3,3,1,1,0,0,1,7,0.143,1,3,0.333
0022500986,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,9:30,39.9,0,13,1,2,0,0,0,5,7,0.714,3,5,0.6
0022500986,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,23,9:33,41.6,0,12,3,3,2,2,0,3,4,0.75,1,1,1.0
0022500986,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,20,6:06,25.3,0,10,2,2,0,0,2,4,8,0.5,2,5,0.4
0022500986,1610612756,Phoenix,Suns,PHX,suns,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,7,7:44,33.1,0,17,2,2,1,1,0,6,11,0.545,1,4,0.25
0022500986,1610612756,Phoenix,Suns,PHX,suns,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,2,1:46,7.0,0,0,0,1,0,0,1,0,1,0.0,0,0,0.0
0022500986,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,9:10,46.1,0,21,2,1,1,1,0,7,12,0.583,3,6,0.5
0022500986,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:52,65.1,0,5,6,3,0,1,0,2,9,0.222,1,7,0.143
0022500986,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,13:24,66.8,0,15,1,9,2,1,1,6,13,0.462,1,2,0.5
0022500986,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,15:57,80.6,0,15,6,3,3,1,1,6,13,0.462,3,7,0.429
0022500986,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,11:14,57.1,0,13,4,1,2,1,1,5,12,0.417,0,4,0.0
0022500986,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,14:51,69.3,0,13,3,3,1,1,0,4,10,0.4,2,5,0.4
0022500986,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,52,4:16,21.1,0,7,3,1,0,0,0,2,3,0.667,0,1,0.0
0022500986,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,10:19,49.3,0,4,5,0,0,1,0,2,9,0.222,0,5,0.0
0022500986,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,28,3:07,15.1,0,16,1,1,1,0,0,6,8,0.75,2,3,0.667
