GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500986,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,23:10,1,3,0.333,0,2,0.0,0,0,0.0,2,2,4,2,1,0,0,4,2,5.0,Sam Hauser
0022500986,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,32:20,8,18,0.444,2,8,0.25,3,3,1.0,1,6,7,4,1,0,2,1,21,11.0,Jayson Tatum
0022500986,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,33:07,2,4,0.5,0,0,0.0,1,1,1.0,2,1,3,6,1,1,1,3,5,5.0,Neemias Queta
0022500986,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,39:30,10,20,0.5,2,5,0.4,19,21,0.905,1,6,7,6,1,1,4,0,41,9.0,Jaylen Brown
0022500986,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,29:23,8,16,0.5,5,11,0.455,0,0,0.0,0,4,4,5,1,1,4,5,21,-2.0,Derrick White
0022500986,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,37:14,6,13,0.462,5,9,0.556,2,2,1.0,1,3,4,6,1,0,2,4,19,8.0,Payton Pritchard
0022500986,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,11:20,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,2,3,6.0,Luka Garza
0022500986,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,25:55,3,3,1.0,2,2,1.0,0,0,0.0,0,5,5,2,1,0,0,0,8,5.0,Baylor Scheierman
0022500986,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,8:01,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-7.0,Hugo González
0022500986,1610612738,Boston,Celtics,BOS,celtics,1629646,Charles,Bassey,C. Bassey,charles-bassey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Charles Bassey
0022500986,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ron Harper Jr.
0022500986,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Max Shulga
0022500986,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Walsh
0022500986,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amari Williams
0022500986,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,,33:21,8,20,0.4,1,7,0.143,4,4,1.0,1,6,7,1,0,0,1,1,21,-12.0,Jalen Green
0022500986,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,18:41,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,3,0,2,0,1,6,-4.0,Royce O'Neale
0022500986,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,32:35,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,8,2,0,0,3,4,-2.0,Oso Ighodaro
0022500986,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:23,15,24,0.625,2,7,0.286,8,9,0.889,0,3,3,6,0,1,7,3,40,2.0,Devin Booker
0022500986,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,22:38,1,8,0.125,1,5,0.2,0,0,0.0,1,2,3,1,2,0,0,1,3,-2.0,Collin Gillespie
0022500986,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,12:21,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,-8.0,Khaman Maluach
0022500986,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,21:42,3,7,0.429,2,6,0.333,5,6,0.833,0,1,1,2,0,0,0,2,13,-5.0,Grayson Allen
0022500986,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,23:44,2,5,0.4,1,4,0.25,1,2,0.5,2,3,5,4,2,0,1,5,6,-9.0,Jordan Goodwin
0022500986,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,14:45,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,2,0,1,1,0.0,Rasheer Fleming
0022500986,1610612756,Phoenix,Suns,PHX,suns,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,18:44,4,8,0.5,4,5,0.8,4,4,1.0,2,2,4,1,1,0,0,3,16,-1.0,Haywood Highsmith
0022500986,1610612756,Phoenix,Suns,PHX,suns,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1.0,Amir Coffey
0022500986,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamaree Bouyea
0022500986,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Dunn
