GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500986,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,,33:21,111.4,111.4,132.4,132.4,-20.9,-20.9,0.056,1.0,4.2,0.029,0.231,0.115,4.2,0.425,0.483,0.295,0.295,99.31,99.31,82.75,70.0,0.09,Jalen Green
0022500986,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,18:41,120.9,120.9,133.3,133.3,-12.4,-12.4,0.188,0.0,37.5,0.0,0.095,0.053,0.0,0.6,0.6,0.114,0.114,109.23,109.23,91.02,43.0,0.072,Royce O'Neale
0022500986,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,32:35,122.7,122.7,125.8,125.8,-3.0,-3.0,0.333,0.0,66.7,0.032,0.115,0.07,0.0,0.5,0.5,0.054,0.054,97.21,97.21,81.01,66.0,0.083,Oso Ighodaro
0022500986,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:23,117.7,117.7,118.2,118.2,-0.5,-0.5,0.353,0.86,14.6,0.0,0.081,0.04,17.1,0.667,0.715,0.385,0.385,100.17,100.17,83.48,79.0,0.171,Devin Booker
0022500986,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,22:38,120.0,120.0,129.2,129.2,-9.2,-9.2,0.056,0.0,11.1,0.05,0.091,0.071,0.0,0.188,0.188,0.151,0.151,103.91,103.91,86.59,50.0,0.004,Collin Gillespie
0022500986,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,12:21,76.9,76.9,121.7,121.7,-44.8,-44.8,0.0,0.0,0.0,0.0,0.25,0.115,0.0,0.0,0.532,0.067,0.067,95.22,95.22,79.35,26.0,0.083,Khaman Maluach
0022500986,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,21:42,97.7,97.7,111.6,111.6,-13.9,-13.9,0.2,0.0,16.7,0.0,0.05,0.024,0.0,0.571,0.674,0.2,0.2,96.22,96.22,80.18,44.0,0.125,Grayson Allen
0022500986,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,23:44,102.3,102.3,117.8,117.8,-15.5,-15.5,0.333,4.0,36.4,0.074,0.167,0.111,9.1,0.5,0.51,0.13,0.13,88.97,88.97,74.14,43.0,0.072,Jordan Goodwin
0022500986,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,14:45,118.5,118.5,118.5,118.5,0.0,0.0,0.0,0.0,0.0,0.077,0.133,0.107,0.0,0.0,0.266,0.061,0.061,87.84,87.84,73.2,27.0,0.027,Rasheer Fleming
0022500986,1610612756,Phoenix,Suns,PHX,suns,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,18:44,125.7,125.7,132.4,132.4,-6.6,-6.6,0.091,0.0,9.1,0.1,0.167,0.125,0.0,0.75,0.82,0.227,0.227,88.41,88.41,73.67,35.0,0.172,Haywood Highsmith
0022500986,1610612756,Phoenix,Suns,PHX,suns,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,4:06,162.5,162.5,171.4,171.4,-8.9,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,87.8,73.17,8.0,0.021,Amir Coffey
0022500986,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamaree Bouyea
0022500986,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Dunn
0022500986,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,23:10,134.0,134.0,118.4,118.4,15.7,15.7,0.091,0.0,40.0,0.087,0.091,0.089,0.0,0.333,0.333,0.054,0.054,99.47,99.47,82.89,47.0,0.018,Sam Hauser
0022500986,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,32:20,125.8,125.8,105.9,105.9,19.9,19.9,0.2,2.0,16.0,0.031,0.188,0.109,8.0,0.5,0.543,0.273,0.273,99.46,99.46,82.89,66.0,0.138,Jayson Tatum
0022500986,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,33:07,123.5,123.5,112.9,112.9,10.7,10.7,0.231,6.0,54.5,0.069,0.027,0.045,9.1,0.5,0.563,0.063,0.063,99.99,99.99,83.32,68.0,0.056,Neemias Queta
0022500986,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,39:30,124.7,124.7,112.2,112.2,12.5,12.5,0.273,1.5,15.0,0.026,0.14,0.086,10.0,0.55,0.701,0.362,0.362,99.05,99.05,82.54,81.0,0.222,Jaylen Brown
0022500986,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,29:23,132.8,132.8,136.2,136.2,-3.4,-3.4,0.263,1.25,20.0,0.0,0.143,0.074,16.0,0.656,0.656,0.308,0.308,94.77,94.77,78.97,58.0,0.091,Derrick White
0022500986,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,37:14,130.4,130.4,117.1,117.1,13.3,13.3,0.261,3.0,27.3,0.033,0.079,0.059,9.1,0.654,0.684,0.205,0.205,89.59,89.59,74.65,69.0,0.107,Payton Pritchard
0022500986,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,11:20,123.8,123.8,95.2,95.2,28.6,28.6,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.75,0.75,0.095,0.095,88.92,88.92,74.1,21.0,0.076,Luka Garza
0022500986,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,25:55,120.0,120.0,107.8,107.8,12.2,12.2,0.143,0.0,40.0,0.0,0.185,0.104,0.0,1.333,1.333,0.056,0.056,93.55,93.55,77.96,50.0,0.15,Baylor Scheierman
0022500986,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,8:01,106.7,106.7,135.3,135.3,-28.6,-28.6,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.063,0.063,95.76,95.76,79.8,15.0,-0.06,Hugo González
0022500986,1610612738,Boston,Celtics,BOS,celtics,1629646,Charles,Bassey,C. Bassey,charles-bassey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charles Bassey
0022500986,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ron Harper Jr.
0022500986,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Shulga
0022500986,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Walsh
0022500986,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amari Williams
