gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901283,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021901283,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Ayton: Tip to Robinson,Jump Ball,,1,0,2
0021901283,7,PT11M37.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,3
0021901283,9,PT11M37.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,1,0,1,h,Herro Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0021901283,10,PT11M37.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,2,0,2,h,Herro Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0021901283,11,PT11M18.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021901283,11,PT11M18.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo STEAL (1 STL),,,1,0,7
0021901283,13,PT11M12.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-230,43,0,Missed,1,,,0,h,MISS Robinson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021901283,14,PT11M08.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021901283,15,PT10M57.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,16,6,2,Missed,1,,,0,v,MISS Rubio 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,10
0021901283,16,PT10M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
