GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401187,1610612766,CHA,Charlotte,1629006,Josh Okogie,F,,18:08,4.11,1.31,0,3,3,30,0,0,17,2,2,3,0.667,2,7,0.286,0.4,0,0,0.0,0022401187
0022401187,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,F,,35:53,4.41,2.81,2,8,10,50,0,1,35,2,0,3,0.0,1,8,0.125,0.09,1,3,0.333,0022401187
0022401187,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,C,,28:37,3.75,1.87,6,15,21,36,0,0,23,2,4,5,0.8,2,5,0.4,0.599,2,4,0.5,0022401187
0022401187,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,G,,28:04,4.15,2.03,3,6,8,36,0,0,23,0,1,3,0.333,3,9,0.333,0.333,2,2,1.0,0022401187
0022401187,1610612766,CHA,Charlotte,1642354,KJ Simpson,G,,32:15,4.17,2.38,3,5,8,71,0,1,61,5,1,4,0.25,0,2,0.0,0.167,3,3,1.0,0022401187
0022401187,1610612766,CHA,Charlotte,1631301,Jaylen Sims,,,20:23,4.07,1.49,5,3,8,39,0,0,27,2,2,4,0.5,2,5,0.4,0.444,1,1,1.0,0022401187
0022401187,1610612766,CHA,Charlotte,201959,Taj Gibson,,,11:14,3.73,0.74,6,3,9,12,0,0,8,2,2,3,0.667,0,0,0.0,0.667,0,0,0.0,0022401187
0022401187,1610612766,CHA,Charlotte,1641878,Damion Baugh,,,25:59,4.04,1.88,3,9,11,55,0,1,39,6,2,6,0.333,1,4,0.25,0.299,0,2,0.0,0022401187
0022401187,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,24:40,4.36,1.92,7,12,19,38,0,0,25,0,2,6,0.333,2,3,0.667,0.444,2,4,0.5,0022401187
0022401187,1610612766,CHA,Charlotte,1631111,Wendell Moore Jr.,,,14:47,4.42,1.15,3,3,6,29,0,0,24,2,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0022401187
0022401187,1610612766,CHA,Charlotte,203552,Seth Curry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401187
0022401187,1610612738,BOS,Boston,1630573,Sam Hauser,F,,28:34,4.44,2.25,0,5,5,39,0,1,27,1,1,3,0.333,3,6,0.5,0.444,0,1,0.0,0022401187
0022401187,1610612738,BOS,Boston,1628470,Torrey Craig,F,,19:04,4.44,1.49,2,5,7,29,0,0,23,1,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0022401187
0022401187,1610612738,BOS,Boston,1628436,Luke Kornet,C,,29:46,4.06,2.11,7,8,15,45,0,0,34,2,4,7,0.571,1,2,0.5,0.556,2,7,0.286,0022401187
0022401187,1610612738,BOS,Boston,1631248,Baylor Scheierman,G,,36:12,4.21,2.7,6,8,12,44,0,0,28,2,0,2,0.0,2,12,0.167,0.142,2,4,0.5,0022401187
0022401187,1610612738,BOS,Boston,1630202,Payton Pritchard,G,,38:30,4.09,2.78,5,7,12,84,0,0,52,7,7,8,0.875,7,17,0.412,0.56,1,2,0.5,0022401187
0022401187,1610612738,BOS,Boston,1629674,Neemias Queta,,,26:09,3.97,1.86,7,10,17,40,0,0,34,4,0,4,0.0,1,1,1.0,0.2,4,6,0.667,0022401187
0022401187,1610612738,BOS,Boston,1631120,JD Davison,,,17:08,4.21,1.29,1,3,4,42,0,0,28,4,1,3,0.333,3,8,0.375,0.363,0,0,0.0,0022401187
0022401187,1610612738,BOS,Boston,1641775,Jordan Walsh,,,21:01,4.34,1.63,3,7,9,35,1,0,23,1,2,2,1.0,2,5,0.4,0.57,1,1,1.0,0022401187
0022401187,1610612738,BOS,Boston,1641936,Miles Norris,,,11:48,4.46,0.93,2,5,6,16,0,0,12,0,0,0,0.0,0,3,0.0,0.0,0,2,0.0,0022401187
0022401187,1610612738,BOS,Boston,1641809,Drew Peterson,,,11:48,4.14,0.86,2,1,3,21,0,0,16,0,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0022401187
0022401187,1610612738,BOS,Boston,201950,Jrue Holiday,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401187
0022401187,1610612738,BOS,Boston,1628369,Jayson Tatum,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401187
0022401187,1610612738,BOS,Boston,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401187
