gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700038,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,0,0,1
0021700038,4,PT12M00.00S,1,1610612751,BKN,202389,Mozgov,T. Mozgov,0,0,0,,0,,,0,h,Jump Ball Mozgov vs. Dedmon: Tip to Prince,Jump Ball,,1,0,2
0021700038,7,PT11M45.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-87,169,19,Missed,1,,,0,v,MISS Bazemore 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021700038,8,PT11M41.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700038,9,PT11M30.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-22,5,2,Missed,1,,,0,h,MISS Hollis-Jefferson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0021700038,10,PT11M28.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700038,11,PT11M21.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0021700038,12,PT11M03.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,27,31,4,Missed,1,,,0,h,MISS Hollis-Jefferson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021700038,13,PT11M00.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021700038,14,PT10M47.00S,1,1610612751,BKN,202389,Mozgov,T. Mozgov,9,43,4,Missed,1,,,0,h,MISS Mozgov 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,10
0021700038,15,PT10M45.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,v,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700038,16,PT10M37.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,140,199,24,Made,1,0,3,3,v,Ilyasova 24' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,12
0021700038,18,PT10M24.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0021700038,18,PT10M24.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,v,Ilyasova STEAL (1 STL),,,1,0,14
0021700038,20,PT10M21.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,15
0021700038,22,PT10M21.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,4,4,v,Ilyasova Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,16
0021700038,23,PT10M21.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,5,5,v,Ilyasova Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,17
0021700038,24,PT10M07.00S,1,1610612751,BKN,1626156,Russell,D. Russell,223,-1,0,Missed,1,,,0,h,MISS Russell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021700038,25,PT10M03.00S,1,1610612751,BKN,202389,Mozgov,T. Mozgov,0,0,0,,0,,,0,h,Mozgov REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0021700038,26,PT09M56.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-14,4,1,Made,1,2,5,7,h,Hollis-Jefferson 1' Cutting Layup Shot (2 PTS) (LeVert 1 AST),Made Shot,Cutting Layup Shot,1,2,20
0021700038,28,PT09M40.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,-52,157,17,Made,1,2,7,9,v,Schroder 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,21
0021700038,29,PT09M19.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,228,1,0,Missed,1,,,0,h,MISS LeVert 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021700038,30,PT09M17.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021700038,31,PT09M11.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,-224,5,0,Missed,1,,,0,v,MISS Ilyasova 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021700038,32,PT09M09.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021700038,33,PT09M04.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,26
0021700038,34,PT08M52.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,46,154,16,Missed,1,,,0,v,MISS Schroder 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0021700038,35,PT08M49.00S,1,1610612751,BKN,202389,Mozgov,T. Mozgov,0,0,0,,0,,,0,h,Mozgov REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0021700038,37,PT08M26.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-3,14,1,Made,1,4,7,11,h,Carroll 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,29
0021700038,38,PT08M10.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,30
0021700038,38,PT08M10.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson STEAL (1 STL),,,1,0,31
0021700038,40,PT08M06.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,32
0021700038,42,PT08M06.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,MISS LeVert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,33
0021700038,43,PT08M06.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,34
0021700038,45,PT08M06.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,SUB: Acy FOR Hollis-Jefferson,Substitution,,0,0,35
0021700038,46,PT08M06.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,5,7,12,h,LeVert Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,36
0021700038,47,PT07M55.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,93,227,25,Missed,1,,,0,v,MISS Ilyasova 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0021700038,48,PT07M53.00S,1,1610612751,BKN,203112,Acy,Q. Acy,0,0,0,,0,,,0,h,Acy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0021700038,49,PT07M45.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-110,218,24,Missed,1,,,0,h,MISS Carroll 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0021700038,50,PT07M43.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40
0021700038,51,PT07M26.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-52,38,6,Missed,1,,,0,v,MISS Bazemore 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,41
0021700038,52,PT07M26.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,42
0021700038,53,PT07M05.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,43
0021700038,53,PT07M05.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder STEAL (1 STL),,,1,0,44
0021700038,55,PT07M03.00S,1,1610612751,BKN,203112,Acy,Q. Acy,0,0,0,,0,,,0,h,Acy S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,45
0021700038,57,PT07M03.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0021700038,60,PT07M03.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,SUB: Belinelli FOR Dedmon,Substitution,,0,0,47
0021700038,61,PT07M03.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,SUB: Collins FOR Bazemore,Substitution,,0,0,48
0021700038,62,PT07M03.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,5,8,13,v,Prince Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,49
0021700038,63,PT07M03.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,5,9,14,v,Prince Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,50
0021700038,64,PT06M45.00S,1,1610612751,BKN,203112,Acy,Q. Acy,78,152,17,Missed,1,,,0,h,MISS Acy 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,51
0021700038,65,PT06M41.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0021700038,66,PT06M35.00S,1,1610612751,BKN,203112,Acy,Q. Acy,0,0,0,,0,,,0,h,Acy S.FOUL (P2.T3) (E.Dalen),Foul,Shooting,1,0,53
0021700038,68,PT06M35.00S,1,1610612737,ATL,201158,Belinelli,M. Belinelli,0,0,0,,0,5,10,15,v,Belinelli Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,54
0021700038,70,PT06M35.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,SUB: Crabbe FOR LeVert,Substitution,,0,0,55
0021700038,71,PT06M35.00S,1,1610612737,ATL,201158,Belinelli,M. Belinelli,0,0,0,,0,5,11,16,v,Belinelli Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,56
0021700038,72,PT06M24.00S,1,1610612751,BKN,203112,Acy,Q. Acy,-55,246,25,Missed,1,,,0,h,MISS Acy 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0021700038,73,PT06M20.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,v,Ilyasova REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
0021700038,74,PT06M12.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-3,65,7,Missed,1,,,0,v,MISS Collins 7' Hook Shot,Missed Shot,Hook Shot,1,2,59
0021700038,75,PT06M10.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,60
0021700038,76,PT06M04.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,1,0,61
0021700038,78,PT06M04.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,6,11,17,h,Carroll Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,62
0021700038,81,PT06M04.00S,1,1610612751,BKN,202389,Mozgov,T. Mozgov,0,0,0,,0,,,0,h,SUB: Booker FOR Mozgov,Substitution,,0,0,63
0021700038,82,PT06M04.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,v,SUB: Muscala FOR Ilyasova,Substitution,,0,0,64
