gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001044,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022001044,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Thompson: Tip to Sexton,Jump Ball,,1,0,2
0022001044,7,PT11M46.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022001044,7,PT11M46.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,4
0022001044,9,PT11M35.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,113,10,11,Missed,1,,,0,v,MISS Tatum 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
0022001044,10,PT11M33.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022001044,11,PT11M19.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-51,110,12,Made,1,2,0,2,h,Allen 12' Jump Shot (2 PTS) (Okoro 1 AST),Made Shot,Jump Shot,1,2,7
0022001044,13,PT11M07.00S,1,1610612738,BOS,1630174,Nesmith,A. Nesmith,-225,4,0,Missed,1,,,0,v,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022001044,14,PT11M04.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022001044,15,PT10M55.00S,1,1610612739,CLE,201567,Love,K. Love,7,288,29,Made,1,5,0,5,h,Love 29' 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,10
0022001044,17,PT10M40.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,11
