GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400065,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,5:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-13.0
0022400065,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,5:21,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
0022400065,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,5:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0
0022400065,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,5:21,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
0022400065,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,5:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0
0022400065,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,25:49,1.0,8.0,0.125,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,-30.0
0022400065,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,24:01,7.0,14.0,0.5,1.0,7.0,0.143,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,4.0,15.0,0.0
0022400065,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,25:31,1.0,5.0,0.2,0.0,2.0,0.0,7.0,10.0,0.7,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,9.0,-30.0
0022400065,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,28:45,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,1.0,14.0,-27.0
0022400065,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,32:03,5.0,15.0,0.333,2.0,7.0,0.286,7.0,7.0,1.0,0.0,6.0,6.0,5.0,0.0,2.0,3.0,0.0,19.0,-14.0
0022400065,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,19:11,4.0,9.0,0.444,2.0,2.0,1.0,3.0,5.0,0.6,2.0,3.0,5.0,3.0,0.0,0.0,2.0,4.0,13.0,-23.0
0022400065,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,16:01,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,7.0,-2.0
0022400065,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,30:14,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,3.0,9.0,-6.0
0022400065,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,19:40,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,-2.0
0022400065,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,6:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0
0022400065,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,,6:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0
0022400065,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,6:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0
0022400065,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400065,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
0022400065,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
