GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100486,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,41:34,3.64,2.73,3,13,15,86,0,1,56,5,4,10,0.4,5,9,0.556,0.473,2,4,0.5,0022100486
0022100486,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,F,,17:36,4.23,1.33,3,3,6,19,0,0,13,1,2,5,0.4,0,0,0.0,0.4,1,1,1.0,0022100486
0022100486,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,12:40,4.13,0.93,3,2,5,15,0,0,11,1,0,2,0.0,1,1,1.0,0.333,0,1,0.0,0022100486
0022100486,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,G,,13:23,4.39,1.06,3,1,4,19,0,0,14,2,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0022100486
0022100486,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,39:40,3.62,2.61,3,8,11,80,0,0,50,4,2,6,0.333,7,15,0.467,0.428,2,3,0.667,0022100486
0022100486,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,11:20,3.93,0.8,2,2,4,23,0,0,17,3,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0022100486
0022100486,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,26:08,4.02,1.92,2,6,7,48,0,0,30,0,2,3,0.667,6,9,0.667,0.667,1,1,1.0,0022100486
0022100486,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,,,15:14,4.55,1.25,3,4,7,17,0,0,8,0,0,3,0.0,2,4,0.5,0.285,1,1,1.0,0022100486
0022100486,1610612751,BKN,Brooklyn,201949,James Johnson,,,6:58,4.22,0.53,2,3,3,7,0,0,3,0,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0022100486
0022100486,1610612751,BKN,Brooklyn,201988,Patty Mills,,,31:27,4.37,2.48,0,0,0,35,0,0,31,5,1,2,0.5,0,3,0.0,0.2,1,1,1.0,0022100486
0022100486,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,24:00,4.05,1.77,6,6,12,25,1,0,16,2,5,5,1.0,1,1,1.0,1.0,3,4,0.75,0022100486
0022100486,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100486
0022100486,1610612751,BKN,Brooklyn,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100486
0022100486,1610612751,BKN,Brooklyn,200794,Paul Millsap,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100486
0022100486,1610612757,POR,Portland,1629642,Nassir Little,F,,38:30,4.1,2.86,4,7,11,39,0,0,25,2,1,3,0.333,2,6,0.333,0.333,1,1,1.0,0022100486
0022100486,1610612757,POR,Portland,203496,Robert Covington,F,,34:28,3.79,2.37,3,5,8,50,1,1,39,1,4,5,0.8,2,4,0.5,0.667,2,6,0.333,0022100486
0022100486,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,32:51,3.85,2.3,4,12,16,54,0,0,32,3,4,11,0.364,0,2,0.0,0.307,4,6,0.667,0022100486
0022100486,1610612757,POR,Portland,203463,Ben McLemore,G,,30:40,4.34,2.42,1,6,7,38,1,0,23,0,0,0,0.0,6,11,0.545,0.545,1,2,0.5,0022100486
0022100486,1610612757,POR,Portland,1629014,Anfernee Simons,G,,38:27,4.06,2.82,2,6,8,93,0,1,61,11,4,10,0.4,6,14,0.429,0.416,1,1,1.0,0022100486
0022100486,1610612757,POR,Portland,1629604,CJ Elleby,,,17:20,4.28,1.33,3,4,7,25,0,0,15,2,3,4,0.75,1,4,0.25,0.5,3,3,1.0,0022100486
0022100486,1610612757,POR,Portland,1630570,Trendon Watford,,,13:32,4.06,0.99,3,4,6,22,0,0,15,0,1,1,1.0,1,2,0.5,0.667,2,4,0.5,0022100486
0022100486,1610612757,POR,Portland,1628372,Dennis Smith Jr.,,,13:09,4.14,0.98,1,1,2,36,0,0,26,3,0,2,0.0,3,4,0.75,0.5,0,0,0.0,0022100486
0022100486,1610612757,POR,Portland,203469,Cody Zeller,,,14:37,4.15,1.08,4,5,9,14,0,0,11,1,1,2,0.5,1,1,1.0,0.667,4,4,1.0,0022100486
0022100486,1610612757,POR,Portland,203503,Tony Snell,,,6:26,4.06,0.48,0,0,0,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100486
0022100486,1610612757,POR,Portland,1630535,Greg Brown III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100486
