GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800712,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,28:00,123.3,123.3,106.7,106.7,16.7,16.7,0.083,2.0,15.4,0.0,0.25,0.125,7.7,0.75,0.75,0.162,0.162,102.86,102.86,85.71,60.0,0.121,Taurean Prince
0021800712,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,29:10,136.5,136.5,84.1,84.1,52.4,52.4,0.105,1.0,9.5,0.13,0.161,0.148,9.5,1.0,1.01,0.275,0.275,103.68,103.68,86.4,63.0,0.276,John Collins
0021800712,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,24:46,142.3,142.3,86.8,86.8,55.5,55.5,0.217,1.67,29.4,0.111,0.179,0.152,17.6,0.722,0.742,0.214,0.214,101.75,101.75,84.79,52.0,0.143,Dewayne Dedmon
0021800712,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,G,,,28:02,115.0,115.0,100.0,100.0,15.0,15.0,0.185,5.0,50.0,0.0,0.042,0.022,10.0,0.25,0.25,0.076,0.076,102.76,102.76,85.63,60.0,0.029,DeAndre' Bembry
0021800712,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,32:45,131.4,131.4,95.8,95.8,35.7,35.7,0.343,4.0,42.9,0.036,0.176,0.113,10.7,0.125,0.194,0.203,0.203,103.33,103.33,86.11,70.0,0.06,Trae Young
0021800712,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,,13:34,103.1,103.1,117.2,117.2,-14.1,-14.1,0.0,0.0,0.0,0.0,0.067,0.029,16.7,0.6,0.6,0.15,0.15,107.86,107.86,89.88,32.0,0.035,Daniel Hamilton
0021800712,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,22:30,91.7,91.7,108.5,108.5,-16.8,-16.8,0.091,1.0,6.7,0.241,0.158,0.208,6.7,0.4,0.535,0.23,0.23,101.33,101.33,84.44,48.0,0.196,Alex Len
0021800712,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,18:05,100.0,100.0,92.1,92.1,7.9,7.9,0.0,0.0,0.0,0.043,0.111,0.073,11.1,0.357,0.421,0.191,0.191,100.87,100.87,84.06,38.0,0.087,Justin Anderson
0021800712,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,19:34,95.0,95.0,123.8,123.8,-28.8,-28.8,0.0,0.0,0.0,0.077,0.25,0.143,12.5,0.583,0.581,0.157,0.157,100.58,100.58,83.82,40.0,0.097,Omari Spellman
0021800712,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,21:42,120.5,120.5,93.0,93.0,27.4,27.4,0.364,1.33,22.2,0.0,0.083,0.042,16.7,0.7,0.663,0.255,0.255,96.22,96.22,80.18,44.0,0.123,Jeremy Lin
0021800712,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,1:52,80.0,80.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,128.57,128.57,107.14,5.0,-0.286,Tyler Dorsey
0021800712,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Carter
