gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800712,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,10:52,58.8,0,4,6,3,1,1,1,2,4,0.5,0,2,0.0
0021800712,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,11:38,60.4,0,8,5,1,1,2,0,4,9,0.444,0,3,0.0
0021800712,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,10:19,52.7,0,15,5,1,3,1,0,5,16,0.313,0,4,0.0
0021800712,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,G,,95,12:18,59.1,0,9,1,3,1,1,1,3,6,0.5,1,2,0.5
0021800712,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,12:49,69.5,0,10,6,3,0,1,0,4,11,0.364,0,2,0.0
0021800712,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,5,5:11,28.0,0,12,1,0,1,0,0,4,6,0.667,1,1,1.0
0021800712,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,8:60,44.4,0,13,3,3,3,2,0,6,12,0.5,1,2,0.5
0021800712,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,7:44,36.1,0,2,2,1,1,2,0,1,5,0.2,0,2,0.0
0021800712,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,6,8:04,40.7,0,13,4,2,1,1,0,5,10,0.5,3,4,0.75
0021800712,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,7,8:50,41.5,0,18,2,1,2,0,0,6,9,0.667,2,3,0.667
0021800712,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,0:46,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800712,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,15,15:14,71.7,0,16,6,1,3,1,1,6,16,0.375,2,6,0.333
0021800712,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,14:58,72.2,0,24,6,7,4,0,1,10,14,0.714,2,4,0.5
0021800712,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,6:03,33.9,0,18,1,2,1,0,1,8,15,0.533,2,4,0.5
0021800712,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:10,73.7,0,20,4,6,3,2,0,6,10,0.6,4,6,0.667
0021800712,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,11:57,59.1,0,7,3,7,2,2,2,3,11,0.273,1,8,0.125
0021800712,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,14:36,64.2,0,5,5,6,2,0,0,2,5,0.4,0,2,0.0
0021800712,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,7:04,32.9,0,19,1,1,2,1,0,6,8,0.75,2,3,0.667
0021800712,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,8:24,35.2,0,4,3,3,2,1,1,2,8,0.25,0,3,0.0
0021800712,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,14,7:53,34.9,0,8,1,0,1,0,0,3,6,0.5,2,4,0.5
0021800712,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,1:37,6.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0021800712,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,1:37,6.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
