gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900646,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,F,,11,11:45,70.9,0,9,6,6,0,2,1,4,13,0.308,1,5,0.2
0021900646,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,12:43,77.4,0,20,3,2,0,0,2,8,20,0.4,1,6,0.167
0021900646,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,10,7:50,44.7,0,15,5,4,0,0,1,7,19,0.368,0,3,0.0
0021900646,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,G,,4,8:22,46.1,0,5,2,0,2,0,0,2,6,0.333,1,5,0.2
0021900646,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,12:35,76.1,0,21,8,5,4,2,0,7,14,0.5,3,6,0.5
0021900646,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,6:09,38.5,0,2,5,3,1,1,0,1,6,0.167,0,2,0.0
0021900646,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,9:30,60.6,0,32,5,2,4,0,2,12,19,0.632,2,2,1.0
0021900646,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,7:03,45.0,0,10,2,2,1,0,0,5,10,0.5,0,2,0.0
0021900646,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,6:08,38.9,0,2,0,2,0,2,0,1,1,1.0,0,0,0.0
0021900646,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,0,4:34,27.0,0,6,2,1,0,0,1,3,4,0.75,0,0,0.0
0021900646,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,7:07,41.0,0,2,2,1,2,0,0,0,5,0.0,0,4,0.0
0021900646,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,12:45,67.9,0,18,6,4,3,0,2,6,16,0.375,2,4,0.5
0021900646,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,8:16,44.9,0,26,7,4,1,2,0,8,16,0.5,5,9,0.556
0021900646,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,14:50,76.9,0,15,4,2,2,2,0,6,10,0.6,1,3,0.333
0021900646,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,14:41,74.0,0,16,2,4,2,1,0,7,11,0.636,2,4,0.5
0021900646,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,6:02,32.0,0,19,5,0,1,0,0,6,7,0.857,5,6,0.833
0021900646,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,11:06,51.2,0,8,4,2,0,0,0,3,10,0.3,2,7,0.286
0021900646,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,6:21,32.1,0,9,3,1,0,1,0,4,6,0.667,1,1,1.0
0021900646,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,10:53,50.2,0,5,2,2,1,2,0,1,4,0.25,1,2,0.5
0021900646,1610612763,Memphis,Grizzlies,MEM,grizzlies,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,6:23,33.9,0,10,1,2,1,0,1,4,7,0.571,1,3,0.333
0021900646,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,,,3,5:14,26.1,0,5,0,2,0,0,0,2,7,0.286,1,6,0.167
