GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900646,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,F,,32.000000:09,12.0,18.0,0.667,7.0,10.0,0.7,5.0,5.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,4.0,3.0,36.0,8.0
0021900646,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,34.000000:59,6.0,14.0,0.429,2.0,6.0,0.333,11.0,12.0,0.917,1.0,3.0,4.0,6.0,0.0,2.0,2.0,3.0,25.0,2.0
0021900646,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,C,,19.000000:04,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0
0021900646,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,21.000000:42,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,9.0
0021900646,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,34.000000:25,2.0,9.0,0.222,2.0,6.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,5.0,2.0,0.0,1.0,2.0,8.0,4.0
0021900646,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,17.000000:22,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,0.0,10.0,13.0
0021900646,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,28.000000:56,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,2.0,3.0,5.0,15.0,7.0
0021900646,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,20.000000:54,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,9.0,3.0
0021900646,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,17.000000:46,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,-4.0
0021900646,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,12.000000:43,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,5.0
0021900646,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900646,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900646,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900646,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,17.000000:59,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,-7.0
