GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501114,1610612756,PHX,Phoenix,1630224,Jalen Green,F,,34:16,4.56,2.79,3,5,8,60,1,0,35,7,7,10,0.7,3,9,0.333,0.526,0,0,0.0,0022501114
0022501114,1610612756,PHX,Phoenix,1628415,Dillon Brooks,F,,28:41,4.18,2.1,0,2,2,30,0,0,16,3,0,2,0.0,5,10,0.5,0.417,2,2,1.0,0022501114
0022501114,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,C,,25:04,4.24,1.95,6,7,13,41,0,0,34,1,3,6,0.5,0,0,0.0,0.5,1,1,1.0,0022501114
0022501114,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,35:42,3.87,2.46,2,7,9,58,1,1,30,6,3,6,0.5,6,16,0.375,0.409,3,3,1.0,0022501114
0022501114,1610612756,PHX,Phoenix,1631221,Collin Gillespie,G,,23:44,4.77,2.07,1,4,5,48,1,0,40,3,0,0,0.0,2,7,0.286,0.286,6,7,0.857,0022501114
0022501114,1610612756,PHX,Phoenix,1631109,Mark Williams,,,20:04,4.4,1.56,2,5,7,28,0,0,18,1,5,5,1.0,1,2,0.5,0.857,3,5,0.6,0022501114
0022501114,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,24:32,4.11,1.85,0,6,6,30,0,0,17,1,0,2,0.0,4,8,0.5,0.4,0,0,0.0,0022501114
0022501114,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,16:39,3.65,1.16,0,4,4,24,0,0,21,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022501114
0022501114,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,,,12:13,4.6,1.03,2,4,6,13,0,0,10,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022501114
0022501114,1610612756,PHX,Phoenix,1642853,Rasheer Fleming,,,7:37,4.62,0.62,0,0,0,5,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022501114
0022501114,1610612756,PHX,Phoenix,1642346,Ryan Dunn,,,2:52,3.32,0.17,1,0,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501114
0022501114,1610612756,PHX,Phoenix,1642863,Khaman Maluach,,,2:52,3.51,0.18,0,2,2,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022501114
0022501114,1610612756,PHX,Phoenix,1631123,Jamaree Bouyea,,,2:52,3.59,0.19,1,0,1,8,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022501114
0022501114,1610612756,PHX,Phoenix,1642886,Koby Brea,,,2:52,3.66,0.19,0,0,0,5,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022501114
0022501114,1610612766,CHA,Charlotte,1642851,Kon Knueppel,F,,32:33,4.6,2.68,4,4,8,48,0,0,29,2,1,2,0.5,6,12,0.5,0.5,1,1,1.0,0022501114
0022501114,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,26:59,4.2,2.01,1,6,7,47,0,0,28,2,4,5,0.8,6,11,0.545,0.625,1,1,1.0,0022501114
0022501114,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,C,,24:40,4.58,1.87,11,13,24,28,1,0,25,1,1,1,1.0,1,1,1.0,1.0,5,5,1.0,0022501114
0022501114,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,30:44,4.17,2.28,0,8,8,52,0,0,37,4,2,5,0.4,5,9,0.556,0.5,1,1,1.0,0022501114
0022501114,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,25:10,4.43,1.97,4,4,8,71,0,1,55,11,4,5,0.8,2,8,0.25,0.462,1,1,1.0,0022501114
0022501114,1610612766,CHA,Charlotte,1642883,Sion James,,,23:29,4.28,1.85,3,8,11,40,0,0,33,1,2,3,0.667,1,4,0.25,0.429,2,4,0.5,0022501114
0022501114,1610612766,CHA,Charlotte,1629684,Grant Williams,,,21:01,3.75,1.45,5,7,11,32,0,0,18,2,1,1,1.0,2,9,0.222,0.3,2,3,0.667,0022501114
0022501114,1610612766,CHA,Charlotte,1641750,Ryan Kalkbrenner,,,23:20,4.14,1.89,2,10,12,26,0,0,22,1,3,3,1.0,0,0,0.0,1.0,1,3,0.333,0022501114
0022501114,1610612766,CHA,Charlotte,1629632,Coby White,,,20:20,4.18,1.57,1,5,6,46,0,0,25,3,2,4,0.5,4,9,0.444,0.462,0,0,0.0,0022501114
0022501114,1610612766,CHA,Charlotte,1630182,Josh Green,,,6:53,4.43,0.55,2,1,3,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501114
0022501114,1610612766,CHA,Charlotte,1630544,Tre Mann,,,2:37,3.75,0.17,0,0,0,8,0,0,6,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022501114
0022501114,1610612766,CHA,Charlotte,1626192,Pat Connaughton,,,2:14,3.31,0.13,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501114
0022501114,1610612766,CHA,Charlotte,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501114
