gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100833,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100833,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Adebayo: Tip to McCollum,Jump Ball,,1,0,2
0022100833,7,PT11M45.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones Traveling Turnover (P1.T1),Turnover,Traveling,1,0,3
0022100833,8,PT11M26.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-161,197,25,Made,1,0,3,3,v,Lowry 25' 3PT Jump Shot (3 PTS) (Tucker 1 AST),Made Shot,Jump Shot,1,3,4
0022100833,10,PT11M09.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,137,63,15,Made,1,2,3,5,h,Ingram 15' Pullup Jump Shot (2 PTS) (McCollum 1 AST),Made Shot,Pullup Jump shot,1,2,5
0022100833,12,PT11M03.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,6
0022100833,14,PT10M56.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,108,242,27,Missed,1,,,0,v,MISS Robinson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022100833,15,PT10M53.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100833,16,PT10M41.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-118,193,23,Missed,1,,,0,h,MISS Ingram 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022100833,17,PT10M37.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100833,18,PT10M32.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,37,9,4,Made,1,2,5,7,v,Adebayo 4' Running Layup (2 PTS) (Lowry 1 AST),Made Shot,Running Layup Shot,1,2,11
0022100833,21,PT10M20.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,126,4,13,Made,1,4,5,9,h,McCollum 13' Jump Shot (2 PTS) (Graham 1 AST),Made Shot,Jump Shot,1,2,12
0022100833,23,PT09M57.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-13,-4,1,Made,1,4,7,11,v,Butler 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
0022100833,24,PT09M57.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,1,0,14
