GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200596,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,F,,23:05,4.1,1.69,1,7,8,26,0,1,18,0,0,1,0.0,0,4,0.0,0.0,3,6,0.5,0022200596
0022200596,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,27:18,4.1,2.0,2,7,9,39,0,0,26,0,4,7,0.571,1,4,0.25,0.455,4,5,0.8,0022200596
0022200596,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,C,,23:49,3.79,1.61,3,8,11,32,1,0,16,1,6,8,0.75,2,3,0.667,0.726,3,3,1.0,0022200596
0022200596,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,33:09,4.09,2.43,1,2,3,60,0,1,38,2,4,6,0.667,4,12,0.333,0.444,1,1,1.0,0022200596
0022200596,1610612755,PHI,Philadelphia,201935,James Harden,G,,28:03,3.62,1.81,1,11,12,74,0,1,53,11,1,4,0.25,6,10,0.6,0.5,2,2,1.0,0022200596
0022200596,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,19:45,4.38,1.56,0,2,2,35,0,0,24,0,1,1,1.0,4,9,0.444,0.5,1,1,1.0,0022200596
0022200596,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,25:12,3.94,1.79,3,7,9,52,0,0,39,6,0,1,0.0,3,6,0.5,0.428,6,6,1.0,0022200596
0022200596,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,24:11,4.39,1.93,10,10,20,38,1,0,27,1,2,3,0.667,4,4,1.0,0.856,3,7,0.429,0022200596
0022200596,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,22:56,4.08,1.7,1,3,3,26,0,0,20,2,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0022200596
0022200596,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,6:34,4.1,0.5,0,0,0,8,0,0,6,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022200596
0022200596,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,,5:58,3.7,0.4,1,2,3,11,0,0,6,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022200596
0022200596,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,28:42,4.01,2.07,1,3,4,29,0,0,23,1,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0022200596
0022200596,1610612765,DET,Detroit,202711,Bojan Bogdanović,F,,35:49,4.03,2.61,3,3,6,51,0,1,30,5,2,8,0.25,5,9,0.556,0.411,2,2,1.0,0022200596
0022200596,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,35:06,4.02,2.53,9,14,23,66,0,0,44,2,2,6,0.333,5,9,0.556,0.467,7,12,0.583,0022200596
0022200596,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,27:59,4.21,2.08,4,5,9,60,0,1,41,6,2,7,0.286,2,6,0.333,0.307,2,2,1.0,0022200596
0022200596,1610612765,DET,Detroit,1630165,Killian Hayes,G,,33:43,4.06,2.5,0,5,5,92,0,0,67,6,4,6,0.667,7,11,0.636,0.647,7,8,0.875,0022200596
0022200596,1610612765,DET,Detroit,202692,Alec Burks,,,22:19,3.98,1.6,1,5,5,32,0,0,21,4,0,1,0.0,4,5,0.8,0.667,2,2,1.0,0022200596
0022200596,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,27:16,4.23,2.08,5,6,10,39,0,0,23,1,2,4,0.5,4,5,0.8,0.667,1,1,1.0,0022200596
0022200596,1610612765,DET,Detroit,203457,Nerlens Noel,,,12:54,4.05,0.95,3,6,9,19,0,0,16,0,1,1,1.0,2,2,1.0,1.0,2,3,0.667,0022200596
0022200596,1610612765,DET,Detroit,1628995,Kevin Knox II,,,16:12,4.48,1.28,0,3,3,17,0,0,11,0,0,0,0.0,1,3,0.333,0.333,3,5,0.6,0022200596
0022200596,1610612765,DET,Detroit,1631105,Jalen Duren,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200596
0022200596,1610612765,DET,Detroit,202709,Cory Joseph,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200596
0022200596,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200596
