gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200420,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,12:04,63.1,0,15,7,3,1,0,0,6,10,0.6,2,2,1.0
0022200420,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,13:01,71.4,0,0,4,1,3,1,1,0,5,0.0,0,2,0.0
0022200420,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,10:48,60.3,0,34,5,3,1,0,1,15,31,0.484,2,5,0.4
0022200420,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,12:30,70.3,0,19,3,3,2,0,0,8,15,0.533,1,5,0.2
0022200420,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:51,71.0,0,4,5,3,1,2,0,2,7,0.286,0,1,0.0
0022200420,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,9:11,48.6,0,9,1,1,1,1,0,4,9,0.444,1,3,0.333
0022200420,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,5:25,26.6,0,13,2,4,1,1,0,5,10,0.5,2,5,0.4
0022200420,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,24,6:18,31.5,0,7,5,3,1,0,1,3,9,0.333,1,2,0.5
0022200420,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,26,6:23,35.1,0,11,3,0,0,0,0,3,7,0.429,1,2,0.5
0022200420,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,1:21,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200420,1610612757,Portland,Trail Blazers,POR,blazers,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,6,1:21,6.0,0,4,0,1,0,0,0,2,2,1.0,0,0,0.0
0022200420,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,14:10,65.1,0,10,6,1,4,0,0,5,9,0.556,0,2,0.0
0022200420,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,9:33,51.0,0,14,2,0,2,2,0,6,10,0.6,2,5,0.4
0022200420,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,C,,28,8:21,42.3,0,12,2,5,5,0,2,3,4,0.75,1,1,1.0
0022200420,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,7,10:06,46.9,0,6,1,2,2,4,0,2,6,0.333,2,6,0.333
0022200420,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,10:14,52.2,0,25,2,2,2,0,0,9,15,0.6,5,9,0.556
0022200420,1610612759,San Antonio,Spurs,SAS,spurs,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,41,9:18,45.9,0,16,5,4,2,0,0,7,11,0.636,2,4,0.5
0022200420,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,8:53,41.8,0,12,4,2,2,0,0,5,12,0.417,2,6,0.333
0022200420,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,7:54,43.5,0,10,1,3,0,0,0,4,7,0.571,0,1,0.0
0022200420,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,9:54,54.5,0,8,1,6,1,3,1,3,4,0.75,2,2,1.0
0022200420,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,2:35,14.9,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022200420,1610612759,San Antonio,Spurs,SAS,spurs,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,18,3:04,16.9,0,9,1,1,0,0,0,4,6,0.667,1,3,0.333
0022200420,1610612759,San Antonio,Spurs,SAS,spurs,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,34,1:28,8.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022200420,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,1:17,7.0,0,3,0,1,1,0,0,1,1,1.0,1,1,1.0
