GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100374,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,28:06,4.05,2.03,2,7,7,36,0,0,19,0,2,2,1.0,6,12,0.5,0.57,1,2,0.5,0022100374
0022100374,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,29:16,4.38,2.29,4,11,14,58,0,0,53,7,0,0,0.0,3,3,1.0,1.0,0,1,0.0,0022100374
0022100374,1610612762,UTA,Utah,203497,Rudy Gobert,C,,30:35,4.0,2.18,4,16,20,21,0,0,14,0,4,4,1.0,0,0,0.0,1.0,1,7,0.143,0022100374
0022100374,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,33:31,3.83,2.31,1,7,8,54,0,0,24,2,11,12,0.917,3,11,0.273,0.608,0,2,0.0,0022100374
0022100374,1610612762,UTA,Utah,201144,Mike Conley,G,,23:39,4.3,1.83,3,3,6,52,0,1,41,5,2,4,0.5,2,4,0.5,0.5,3,3,1.0,0022100374
0022100374,1610612762,UTA,Utah,204060,Joe Ingles,,,25:10,3.98,1.77,0,6,6,45,0,1,37,7,1,1,1.0,3,3,1.0,1.0,0,0,0.0,0022100374
0022100374,1610612762,UTA,Utah,200752,Rudy Gay,,,22:33,4.19,1.7,4,6,10,41,0,0,27,0,1,4,0.25,2,7,0.286,0.273,1,2,0.5,0022100374
0022100374,1610612762,UTA,Utah,203903,Jordan Clarkson,,,23:51,4.18,1.78,0,4,4,33,1,1,18,1,2,3,0.667,4,11,0.364,0.428,2,2,1.0,0022100374
0022100374,1610612762,UTA,Utah,1630235,Trent Forrest,,,8:45,4.48,0.69,0,2,2,12,0,0,11,3,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100374
0022100374,1610612762,UTA,Utah,1629672,Eric Paschall,,,4:22,4.31,0.34,0,1,1,5,0,0,2,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022100374
0022100374,1610612762,UTA,Utah,1630215,Jared Butler,,,3:24,4.53,0.28,1,4,4,10,0,0,4,0,0,0,0.0,2,3,0.667,0.667,0,2,0.0,0022100374
0022100374,1610612762,UTA,Utah,1629671,Miye Oni,,,3:24,5.18,0.32,0,0,0,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100374
0022100374,1610612762,UTA,Utah,1630238,Malik Fitts,,,3:24,4.78,0.3,1,2,3,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100374
0022100374,1610612750,MIN,Minnesota,1627752,Taurean Prince,F,,20:00,4.18,1.49,0,6,6,25,0,0,13,1,0,3,0.0,3,6,0.5,0.333,3,3,1.0,0022100374
0022100374,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,26:34,4.65,2.22,11,4,14,37,0,1,28,1,1,3,0.333,1,1,1.0,0.5,2,2,1.0,0022100374
0022100374,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,34:12,3.77,2.31,4,9,13,63,0,0,45,5,4,5,0.8,3,6,0.5,0.636,3,3,1.0,0022100374
0022100374,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,33:45,3.95,2.4,1,6,7,58,1,0,38,5,0,2,0.0,7,14,0.5,0.438,4,4,1.0,0022100374
0022100374,1610612750,MIN,Minnesota,201976,Patrick Beverley,G,,22:43,4.17,1.72,0,5,5,56,0,0,44,2,4,4,1.0,4,7,0.571,0.726,1,1,1.0,0022100374
0022100374,1610612750,MIN,Minnesota,1627736,Malik Beasley,,,26:29,4.06,1.92,1,5,6,40,0,0,24,2,1,3,0.333,4,9,0.444,0.416,1,1,1.0,0022100374
0022100374,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,,,14:01,4.68,1.17,2,1,3,33,1,2,26,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022100374
0022100374,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,23:25,4.66,1.93,1,4,5,35,0,0,24,1,1,1,1.0,1,9,0.111,0.2,4,6,0.667,0022100374
0022100374,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,6:23,4.62,0.52,1,1,2,5,0,0,2,0,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0022100374
0022100374,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,9:56,4.76,0.83,1,3,4,27,1,0,21,0,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0022100374
0022100374,1610612750,MIN,Minnesota,1629675,Naz Reid,,,13:48,4.31,1.05,4,2,6,29,0,0,15,1,1,6,0.167,1,5,0.2,0.181,1,2,0.5,0022100374
0022100374,1610612750,MIN,Minnesota,1627774,Jake Layman,,,4:22,4.83,0.38,1,1,2,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100374
0022100374,1610612750,MIN,Minnesota,1630233,Nathan Knight,,,4:22,4.56,0.36,0,0,0,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100374
0022100374,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100374
