GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000816,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,25:56,4.04,1.83,0,4,4,42,0,0,28,6,2,4,0.5,5,7,0.714,0.636,0,2,0.0,0022000816
0022000816,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,24:03,4.31,1.81,2,11,13,46,2,0,38,5,1,3,0.333,1,3,0.333,0.333,2,4,0.5,0022000816
0022000816,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,23:43,4.41,1.81,6,4,10,35,0,0,31,2,3,3,1.0,0,1,0.0,0.75,5,7,0.714,0022000816
0022000816,1610612759,SAS,San Antonio,1628401,Derrick White,G,,28:14,4.29,2.08,0,4,4,42,0,0,26,4,4,6,0.667,3,8,0.375,0.5,2,4,0.5,0022000816
0022000816,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,27:52,4.29,2.09,0,6,6,61,1,0,43,6,3,5,0.6,3,11,0.273,0.375,2,3,0.667,0022000816
0022000816,1610612759,SAS,San Antonio,201988,Patty Mills,,,15:15,4.38,1.19,1,2,3,13,0,0,9,1,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022000816
0022000816,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,19:36,4.47,1.56,11,10,19,31,0,0,22,1,4,8,0.5,1,1,1.0,0.556,3,6,0.5,0022000816
0022000816,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,20:42,4.28,1.6,0,0,0,25,1,0,14,1,1,2,0.5,3,6,0.5,0.5,0,0,0.0,0022000816
0022000816,1610612759,SAS,San Antonio,200752,Rudy Gay,,,17:50,3.95,1.24,1,6,6,33,0,0,20,1,2,3,0.667,3,7,0.429,0.5,1,1,1.0,0022000816
0022000816,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,10:26,4.67,0.89,0,0,0,8,0,0,3,0,0,1,0.0,1,3,0.333,0.25,2,3,0.667,0022000816
0022000816,1610612759,SAS,San Antonio,1630200,Tre Jones,,,7:45,0.0,0.0,0,0,0,0,0,0,0,2,1,1,1.0,-1,-1,1.0,1.0,0,0,0.0,0022000816
0022000816,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,7:45,4.47,0.64,0,0,0,12,0,0,7,0,2,3,0.667,1,1,1.0,0.75,1,2,0.5,0022000816
0022000816,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,6:12,4.44,0.51,0,0,0,7,0,1,6,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022000816
0022000816,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,4:41,4.25,0.37,1,3,4,6,0,0,3,0,2,3,0.667,0,0,0.0,0.667,0,1,0.0,0022000816
0022000816,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,26:36,4.27,1.99,3,5,8,40,0,0,28,2,2,4,0.5,1,7,0.143,0.273,3,4,0.75,0022000816
0022000816,1610612753,ORL,Orlando,203516,James Ennis III,F,,27:57,4.31,2.1,5,7,12,31,0,0,18,1,0,4,0.0,2,5,0.4,0.222,1,2,0.5,0022000816
0022000816,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,29:56,4.17,2.17,6,11,17,56,0,1,40,4,4,5,0.8,2,6,0.333,0.545,6,9,0.667,0022000816
0022000816,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,28:56,4.26,2.16,3,4,7,35,0,0,19,2,3,5,0.6,3,9,0.333,0.428,2,2,1.0,0022000816
0022000816,1610612753,ORL,Orlando,203487,Michael Carter-Williams,G,,22:51,4.14,1.64,2,5,5,50,0,1,38,2,0,4,0.0,1,1,1.0,0.2,1,1,1.0,0022000816
0022000816,1610612753,ORL,Orlando,203082,Terrence Ross,,,25:26,4.38,1.97,1,5,6,22,0,0,15,0,2,4,0.5,0,0,0.0,0.5,0,0,0.0,0022000816
0022000816,1610612753,ORL,Orlando,1628964,Mo Bamba,,,3:13,4.01,0.23,1,1,2,7,0,0,5,0,0,1,0.0,0,1,0.0,0.0,2,4,0.5,0022000816
0022000816,1610612753,ORL,Orlando,1630175,Cole Anthony,,,21:14,4.54,1.71,1,5,6,41,0,1,27,3,5,6,0.833,0,2,0.0,0.625,1,1,1.0,0022000816
0022000816,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,26:29,4.53,2.14,1,8,9,39,0,0,25,0,2,4,0.5,5,6,0.833,0.699,1,1,1.0,0022000816
0022000816,1610612753,ORL,Orlando,1629606,Robert Franks,,,14:51,4.4,1.19,6,8,11,25,0,1,22,1,0,0,0.0,1,1,1.0,1.0,4,6,0.667,0022000816
0022000816,1610612753,ORL,Orlando,1629962,Devin Cannady,,,4:41,4.91,0.43,0,0,0,8,0,0,4,0,0,1,0.0,2,2,1.0,0.667,0,1,0.0,0022000816
0022000816,1610612753,ORL,Orlando,1626184,Chasson Randle,,,3:55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000816
0022000816,1610612753,ORL,Orlando,1630211,Karim Mane,,,3:55,4.82,0.36,0,0,0,7,0,1,6,0,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0022000816
