GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500317,1610612756,PHX,Phoenix,1628415,Dillon Brooks,F,,32:56,4.27,2.25,2,8,10,56,1,0,24,2,3,4,0.75,12,22,0.545,0.577,0,1,0.0,0022500317
0022500317,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,33:01,4.22,2.23,1,9,9,68,1,0,57,11,0,1,0.0,2,5,0.4,0.286,3,3,1.0,0022500317
0022500317,1610612756,PHX,Phoenix,1631109,Mark Williams,C,,24:52,4.27,1.68,1,9,10,36,0,0,27,1,3,5,0.6,3,3,1.0,0.75,3,4,0.75,0022500317
0022500317,1610612756,PHX,Phoenix,1631221,Collin Gillespie,G,,33:50,4.74,2.57,2,4,6,76,1,0,54,5,1,1,1.0,9,18,0.5,0.526,0,1,0.0,0022500317
0022500317,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:55,4.03,0.62,0,3,3,19,0,0,10,3,2,4,0.5,2,3,0.667,0.571,1,1,1.0,0022500317
0022500317,1610612756,PHX,Phoenix,1642346,Ryan Dunn,,,20:35,4.25,1.46,5,8,12,30,0,0,24,1,0,0,0.0,3,5,0.6,0.6,0,0,0.0,0022500317
0022500317,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,,,24:26,4.32,1.72,0,3,3,47,0,1,33,5,1,2,0.5,4,8,0.5,0.5,0,0,0.0,0022500317
0022500317,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,20:39,4.17,1.42,1,3,4,31,0,0,25,1,2,3,0.667,0,1,0.0,0.5,2,2,1.0,0022500317
0022500317,1610612756,PHX,Phoenix,1628502,Nigel Hayes-Davis,,,12:17,4.26,0.87,0,0,0,10,0,0,7,1,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022500317
0022500317,1610612756,PHX,Phoenix,1631123,Jamaree Bouyea,,,22:32,4.55,1.65,0,1,1,33,0,0,27,5,2,2,1.0,1,1,1.0,1.0,0,0,0.0,0022500317
0022500317,1610612756,PHX,Phoenix,1642853,Rasheer Fleming,,,2:29,4.01,0.17,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500317
0022500317,1610612756,PHX,Phoenix,1642863,Khaman Maluach,,,2:29,3.95,0.17,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500317
0022500317,1610612756,PHX,Phoenix,1630208,Nick Richards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500317
0022500317,1610612747,LAL,Los Angeles,2544,LeBron James,F,,31:14,3.79,1.9,0,0,0,57,0,0,39,3,1,4,0.25,2,6,0.333,0.3,3,3,1.0,0022500317
0022500317,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,22:59,4.57,1.65,1,2,3,16,0,0,14,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022500317
0022500317,1610612747,LAL,Los Angeles,1629028,Deandre Ayton,C,,27:52,4.02,1.8,6,8,14,43,0,0,33,1,1,3,0.333,5,6,0.833,0.75,2,2,1.0,0022500317
0022500317,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,33:22,4.13,2.2,0,5,5,69,0,0,50,3,2,5,0.4,4,7,0.571,0.5,1,1,1.0,0022500317
0022500317,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,31:33,3.91,1.99,2,14,14,89,0,2,49,5,2,4,0.5,13,22,0.591,0.577,3,3,1.0,0022500317
0022500317,1610612747,LAL,Los Angeles,1631222,Jake LaRavia,,,15:57,4.62,1.24,0,3,3,24,0,0,20,1,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0022500317
0022500317,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,14:24,3.94,0.93,2,1,3,16,0,0,12,0,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0022500317
0022500317,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,20:44,4.17,1.42,2,2,4,28,0,0,21,0,0,0,0.0,1,6,0.167,0.167,0,0,0.0,0022500317
0022500317,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,15:37,4.17,1.07,0,6,6,22,0,0,13,1,1,1,1.0,4,6,0.667,0.714,2,2,1.0,0022500317
0022500317,1610612747,LAL,Los Angeles,1628467,Maxi Kleber,,,10:13,3.86,0.63,2,4,6,15,0,0,11,2,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022500317
0022500317,1610612747,LAL,Los Angeles,1641733,Nick Smith Jr.,,,5:44,4.0,0.37,0,0,0,9,0,0,6,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022500317
0022500317,1610612747,LAL,Los Angeles,1642355,Bronny James,,,5:44,3.98,0.37,0,0,0,11,0,0,9,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500317
0022500317,1610612747,LAL,Los Angeles,1642876,Adou Thiero,,,4:37,3.84,0.29,0,1,1,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500317
0022500317,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500317
