gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100290,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022100290,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Nurkic: Tip to Covington,Jump Ball,,1,0,2
0022100290,7,PT11M43.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,2,34,3,Made,1,0,2,2,v,Nurkic 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022100290,8,PT11M27.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic Violation:Kicked Ball (L.Wood),Violation,Kicked Ball,0,0,4
0022100290,9,PT11M18.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,18,18,3,Made,1,2,2,4,h,Wiggins 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
0022100290,10,PT11M13.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022100290,10,PT11M13.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins STEAL (1 STL),,,1,0,7
0022100290,12,PT10M59.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-238,15,24,Made,1,5,2,7,h,Wiggins 24' 3PT Jump Shot (5 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,8
0022100290,14,PT10M45.00S,1,1610612757,POR,203496,Covington,R. Covington,170,205,27,Made,1,5,5,10,v,Covington 27' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,9
0022100290,16,PT10M31.00S,1,1610612744,GSW,201939,Curry,S. Curry,137,241,28,Made,1,8,5,13,h,Curry 28' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,10
0022100290,18,PT10M08.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,11
0022100290,18,PT10M08.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,12
0022100290,20,PT09M58.00S,1,1610612744,GSW,1629673,Poole,J. Poole,48,199,20,Made,1,10,5,15,h,Poole 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
