gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000936,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000936,4,PT12M00.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Washington: Tip to Fournier,Jump Ball,,1,0,2
0022000936,7,PT11M34.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,-9,46,5,Missed,1,,,0,h,MISS Thompson 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
0022000936,8,PT11M32.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000936,9,PT11M30.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-24,64,7,Missed,1,,,0,h,MISS Brown 7' Layup,Missed Shot,Layup Shot,1,2,5
0022000936,9,PT11M30.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham BLOCK (1 BLK),,,1,2,6
0022000936,11,PT11M28.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000936,12,PT11M22.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,17,6,2,Missed,1,,,0,v,MISS Bridges 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022000936,13,PT11M20.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000936,14,PT11M10.00S,1,1610612738,BOS,1629682,Waters,T. Waters,-19,12,2,Made,1,2,0,2,h,Waters 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,10
