GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301227,1610612752,NYK,New York,1629628,RJ Barrett,F,,30:41,4.31,2.39,2,4,6,50,0,0,31,3,4,6,0.667,5,10,0.5,0.562,1,3,0.333,0022301227
0022301227,1610612752,NYK,New York,203944,Julius Randle,F,,33:54,4.01,2.49,5,6,11,59,1,0,34,3,3,8,0.375,4,7,0.571,0.467,1,1,1.0,0022301227
0022301227,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,18:42,4.25,1.41,9,5,14,19,1,0,14,2,3,4,0.75,2,2,1.0,0.832,3,3,1.0,0022301227
0022301227,1610612752,NYK,New York,1628978,Donte DiVincenzo,G,,22:26,4.6,1.89,0,6,6,37,0,0,28,2,0,1,0.0,2,5,0.4,0.333,2,3,0.667,0022301227
0022301227,1610612752,NYK,New York,1628973,Jalen Brunson,G,,33:33,4.34,2.64,0,5,5,76,2,1,51,4,2,4,0.5,6,13,0.462,0.47,3,5,0.6,0022301227
0022301227,1610612752,NYK,New York,1628404,Josh Hart,,,26:59,4.05,1.96,3,9,12,41,0,1,35,7,0,1,0.0,2,3,0.667,0.5,3,3,1.0,0022301227
0022301227,1610612752,NYK,New York,1630193,Immanuel Quickley,,,25:04,4.51,2.02,1,4,5,45,4,0,30,1,1,2,0.5,3,8,0.375,0.4,3,3,1.0,0022301227
0022301227,1610612752,NYK,New York,1628392,Isaiah Hartenstein,,,29:18,4.4,2.36,6,11,17,51,0,0,45,4,2,4,0.5,0,0,0.0,0.5,2,7,0.286,0022301227
0022301227,1610612752,NYK,New York,1629656,Quentin Grimes,,,19:23,4.22,1.46,1,3,4,23,1,0,11,2,2,4,0.5,3,6,0.5,0.5,2,2,1.0,0022301227
0022301227,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301227
0022301227,1610612752,NYK,New York,203095,Evan Fournier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301227
0022301227,1610612752,NYK,New York,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301227
0022301227,1610612752,NYK,New York,1630540,Miles McBride,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301227
0022301227,1610612752,NYK,New York,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301227
0022301227,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,27:10,4.15,2.02,0,1,1,46,0,1,30,4,4,6,0.667,3,7,0.429,0.538,0,0,0.0,0022301227
0022301227,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,38:37,3.67,2.56,1,7,7,82,1,0,60,5,4,9,0.444,4,9,0.444,0.444,3,3,1.0,0022301227
0022301227,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,29:19,3.99,2.12,2,7,9,53,0,0,33,1,4,7,0.571,3,6,0.5,0.538,3,5,0.6,0022301227
0022301227,1610612738,BOS,Boston,1628401,Derrick White,G,,31:39,4.14,2.39,3,7,10,60,0,0,40,3,2,6,0.333,8,10,0.8,0.625,1,3,0.333,0022301227
0022301227,1610612738,BOS,Boston,201950,Jrue Holiday,G,,34:51,4.07,2.56,2,7,9,55,1,1,41,5,2,4,0.5,5,7,0.714,0.636,0,1,0.0,0022301227
0022301227,1610612738,BOS,Boston,1630573,Sam Hauser,,,20:58,4.69,1.75,2,3,5,28,2,0,22,1,0,0,0.0,0,5,0.0,0.0,2,5,0.4,0022301227
0022301227,1610612738,BOS,Boston,201143,Al Horford,,,27:22,3.96,2.0,4,12,16,36,0,0,25,2,2,2,1.0,3,6,0.5,0.625,5,6,0.833,0022301227
0022301227,1610612738,BOS,Boston,1630202,Payton Pritchard,,,18:33,4.61,1.53,1,2,3,32,0,0,25,2,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022301227
0022301227,1610612738,BOS,Boston,1628436,Luke Kornet,,,10:52,4.4,0.86,2,2,4,10,0,0,6,1,2,3,0.667,0,0,0.0,0.667,2,3,0.667,0022301227
0022301227,1610612738,BOS,Boston,1629052,Oshae Brissett,,,0:21,2.19,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301227
0022301227,1610612738,BOS,Boston,1630625,Dalano Banton,,,0:21,2.66,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301227
0022301227,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301227
0022301227,1610612738,BOS,Boston,1629674,Neemias Queta,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301227
0022301227,1610612738,BOS,Boston,1630205,Lamar Stevens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301227
