GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300681,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,32:40,4.49,2.6,1,9,10,63,0,0,39,5,6,10,0.6,3,6,0.5,0.562,1,2,0.5,0022300681
0022300681,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,35:39,4.05,2.57,3,10,12,77,1,1,53,7,4,8,0.5,5,10,0.5,0.5,6,7,0.857,0022300681
0022300681,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,26:21,4.09,1.89,4,4,8,34,0,0,23,2,1,3,0.333,2,3,0.667,0.428,2,3,0.667,0022300681
0022300681,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,32:32,4.41,2.55,0,2,2,44,0,0,33,5,1,2,0.5,2,7,0.286,0.333,3,4,0.75,0022300681
0022300681,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,30:30,4.53,2.45,7,6,13,52,0,1,36,4,3,8,0.375,2,3,0.667,0.455,0,0,0.0,0022300681
0022300681,1610612753,ORL,Orlando,204060,Joe Ingles,,,15:13,4.22,1.15,0,5,5,19,0,0,15,2,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022300681
0022300681,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,15:44,4.49,1.27,7,4,11,27,0,0,16,1,4,6,0.667,1,3,0.333,0.556,0,0,0.0,0022300681
0022300681,1610612753,ORL,Orlando,1641710,Anthony Black,,,16:42,4.18,1.25,0,1,1,16,0,0,14,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022300681
0022300681,1610612753,ORL,Orlando,1630175,Cole Anthony,,,16:23,4.73,1.39,0,5,5,29,0,1,18,2,0,1,0.0,3,6,0.5,0.428,2,3,0.667,0022300681
0022300681,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,18:16,4.12,1.37,4,4,8,17,0,0,9,0,1,3,0.333,3,4,0.75,0.57,1,3,0.333,0022300681
0022300681,1610612753,ORL,Orlando,1629048,Goga Bitadze,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300681
0022300681,1610612753,ORL,Orlando,1631216,Caleb Houstan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300681
0022300681,1610612753,ORL,Orlando,1629643,Chuma Okeke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300681
0022300681,1610612753,ORL,Orlando,1629678,Admiral Schofield,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300681
0022300681,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,20:02,4.57,1.62,0,2,2,26,0,0,19,1,0,2,0.0,0,2,0.0,0.0,4,5,0.8,0022300681
0022300681,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,F,,33:01,4.28,2.51,6,10,15,48,1,0,30,2,6,8,0.75,2,5,0.4,0.614,3,6,0.5,0022300681
0022300681,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,30:11,4.26,2.29,4,12,16,57,1,0,33,3,4,6,0.667,3,9,0.333,0.467,7,14,0.5,0022300681
0022300681,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,37:02,4.26,2.82,1,5,6,60,1,0,33,4,1,5,0.2,7,13,0.538,0.444,2,2,1.0,0022300681
0022300681,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,34:35,4.64,2.84,1,4,5,78,1,2,68,8,1,3,0.333,1,2,0.5,0.4,1,1,1.0,0022300681
0022300681,1610612759,SAS,San Antonio,1626224,Cedi Osman,,,27:51,4.23,2.12,2,5,7,37,0,1,27,3,1,2,0.5,2,6,0.333,0.375,1,2,0.5,0022300681
0022300681,1610612759,SAS,San Antonio,1631230,Dominick Barlow,,,18:16,4.5,1.47,2,7,9,22,0,0,18,0,2,2,1.0,1,1,1.0,1.0,2,6,0.333,0022300681
0022300681,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,11:37,4.98,1.04,0,1,1,27,0,1,20,1,1,2,0.5,1,2,0.5,0.5,2,2,1.0,0022300681
0022300681,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,15:25,4.8,1.31,3,3,6,24,0,0,19,2,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022300681
0022300681,1610612759,SAS,San Antonio,203926,Doug McDermott,,,12:00,4.4,0.94,1,2,3,15,0,0,7,0,0,1,0.0,1,5,0.2,0.167,2,2,1.0,0022300681
0022300681,1610612759,SAS,San Antonio,1628984,Devonte' Graham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300681
0022300681,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300681
