gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000623,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:59,67.9,0,6,5,3,2,1,0,3,7,0.429,0,2,0.0
0022000623,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,8:05,36.2,0,20,5,2,1,1,0,6,13,0.462,2,5,0.4
0022000623,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:14,68.7,0,5,10,1,2,1,0,2,15,0.133,0,8,0.0
0022000623,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,12:52,62.5,0,9,6,2,1,1,0,4,7,0.571,1,2,0.5
0022000623,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,9:17,50.1,0,8,6,5,2,0,0,3,13,0.231,1,6,0.167
0022000623,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,11:21,55.7,0,14,2,4,1,0,0,5,10,0.5,2,5,0.4
0022000623,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,3:14,20.0,0,7,3,4,0,0,0,3,4,0.75,1,1,1.0
0022000623,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,10:52,47.0,0,7,5,1,1,0,1,3,8,0.375,1,4,0.25
0022000623,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,11,8:22,41.0,0,12,0,1,1,0,1,5,15,0.333,1,5,0.2
0022000623,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,2:52,16.0,0,4,1,0,0,0,0,1,3,0.333,0,0,0.0
0022000623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,10:39,57.4,0,15,2,3,0,1,0,6,11,0.545,2,5,0.4
0022000623,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,11:25,60.1,0,12,5,1,1,1,1,5,14,0.357,2,7,0.286
0022000623,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,8:37,47.1,0,10,9,4,1,0,0,4,14,0.286,0,2,0.0
0022000623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,3,9:11,48.9,0,9,5,1,2,0,0,3,9,0.333,1,5,0.2
0022000623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,14:09,71.0,0,17,4,2,0,0,0,7,18,0.389,2,8,0.25
0022000623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,10:10,47.8,0,6,2,4,1,1,3,1,11,0.091,0,1,0.0
0022000623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,9:45,45.6,0,6,7,0,1,2,0,3,7,0.429,0,1,0.0
0022000623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,7,8:01,35.5,0,10,3,1,2,0,0,4,11,0.364,1,4,0.25
0022000623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,22,7:18,33.3,0,0,5,1,0,0,0,0,3,0.0,0,1,0.0
0022000623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,4:37,22.9,0,8,0,0,1,0,0,3,4,0.75,0,0,0.0
