GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800723,1610612746,LAC,LA,202340,Avery Bradley,F,,35:17,4.6,2.88,2,12,14,45,0,0,30,2,2,3,0.667,3,9,0.333,0.417,3,4,0.75,0021800723
0021800723,1610612746,LAC,LA,202699,Tobias Harris,F,,37:39,4.29,2.85,0,14,14,81,2,0,58,3,3,5,0.6,7,10,0.7,0.667,5,7,0.714,0021800723
0021800723,1610612746,LAC,LA,101162,Marcin Gortat,C,,17:51,4.43,1.36,3,10,12,35,1,0,31,0,1,3,0.333,0,0,0.0,0.333,3,8,0.375,0021800723
0021800723,1610612746,LAC,LA,201976,Patrick Beverley,G,,37:05,4.38,2.85,1,11,12,49,0,0,40,5,0,1,0.0,1,5,0.2,0.167,3,5,0.6,0021800723
0021800723,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,21:51,4.65,1.75,0,0,0,36,0,0,26,5,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0021800723
0021800723,1610612746,LAC,LA,101150,Lou Williams,,,32:13,4.04,2.34,0,13,13,86,0,0,53,10,4,6,0.667,5,13,0.385,0.474,0,1,0.0,0021800723
0021800723,1610612746,LAC,LA,1626149,Montrezl Harrell,,,30:09,3.91,2.13,2,7,9,42,1,0,26,1,1,4,0.25,4,7,0.571,0.455,2,6,0.333,0021800723
0021800723,1610612746,LAC,LA,1629010,Jerome Robinson,,,17:26,4.73,1.49,1,3,4,16,0,0,11,0,0,1,0.0,3,3,1.0,0.75,0,0,0.0,0021800723
0021800723,1610612746,LAC,LA,1628405,Johnathan Motley,,,10:21,4.58,0.85,3,4,7,22,0,0,15,1,2,5,0.4,0,1,0.0,0.333,1,1,1.0,0021800723
0021800723,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,0:09,2.28,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800723
0021800723,1610612746,LAC,LA,1626246,Boban Marjanovic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800723
0021800723,1610612746,LAC,LA,203118,Mike Scott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800723
0021800723,1610612746,LAC,LA,1627820,Tyrone Wallace,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800723
0021800723,1610612741,CHI,Chicago,1628990,Chandler Hutchison,F,,41:08,4.47,3.26,4,14,18,47,0,0,30,2,1,5,0.2,4,10,0.4,0.333,6,7,0.857,0021800723
0021800723,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,31:13,4.31,2.38,8,10,17,60,0,0,45,0,0,4,0.0,4,9,0.444,0.308,1,6,0.167,0021800723
0021800723,1610612741,CHI,Chicago,1626171,Bobby Portis Jr.,C,,33:39,4.15,2.47,10,9,19,67,0,0,45,1,7,11,0.636,2,9,0.222,0.45,2,4,0.5,0021800723
0021800723,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:22,4.41,2.86,1,5,6,65,0,1,37,3,6,10,0.6,4,10,0.4,0.5,1,2,0.5,0021800723
0021800723,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,36:27,4.47,2.84,1,5,5,97,0,0,75,10,1,5,0.2,3,9,0.333,0.286,1,2,0.5,0021800723
0021800723,1610612741,CHI,Chicago,201577,Robin Lopez,,,7:48,4.51,0.62,1,4,5,8,0,0,6,1,0,2,0.0,0,0,0.0,0.0,1,2,0.5,0021800723
0021800723,1610612741,CHI,Chicago,1627782,Wayne Selden,,,10:33,4.58,0.86,0,0,0,6,0,0,2,0,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0021800723
0021800723,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,12:49,4.71,1.11,0,0,0,25,0,0,18,0,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0021800723
0021800723,1610612741,CHI,Chicago,203953,Jabari Parker,,,23:20,4.41,1.84,3,7,9,47,0,0,37,3,2,4,0.5,4,5,0.8,0.667,1,2,0.5,0021800723
0021800723,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,6:41,4.7,0.55,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800723
0021800723,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800723
0021800723,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800723
