gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000570,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000570,4,PT12M00.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Jump Ball Baynes vs. Capela: Tip to Powell,Jump Ball,,1,0,2
0022000570,7,PT11M45.00S,1,1610612761,TOR,1626181,Powell,N. Powell,24,1,2,Missed,1,,,0,h,MISS Powell 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022000570,8,PT11M43.00S,1,1610612737,ATL,203503,Snell,T. Snell,0,0,0,,0,,,0,v,Snell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000570,9,PT11M27.00S,1,1610612737,ATL,203503,Snell,T. Snell,234,0,0,Missed,1,,,0,v,MISS Snell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000570,10,PT11M23.00S,1,1610612761,TOR,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,h,Bembry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000570,11,PT11M14.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022000570,11,PT11M14.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins STEAL (1 STL),,,1,0,8
0022000570,13,PT11M03.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,157,230,28,Missed,1,,,0,v,MISS Huerter 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000570,14,PT10M59.00S,1,1610612761,TOR,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000570,15,PT10M52.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,-27,7,3,Missed,1,,,0,h,MISS Baynes 3' Layup,Missed Shot,Layup Shot,1,2,11
0022000570,16,PT10M49.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000570,17,PT10M45.00S,1,1610612737,ATL,1629027,Young,T. Young,-130,245,28,Missed,1,,,0,v,MISS Young 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000570,18,PT10M42.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022000570,19,PT10M42.00S,1,1610612737,ATL,203991,Capela,C. Capela,25,8,3,Made,1,0,2,2,v,Capela 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,15
0022000570,20,PT10M42.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,16
