GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501120,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,F,,,28:01,103.4,103.4,133.3,133.3,-29.9,-29.9,0.222,2.0,23.5,0.105,0.179,0.136,11.8,0.55,0.551,0.188,0.188,98.51,98.51,82.09,58.0,0.101,Kobe Brown
0022501120,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:54,112.3,112.3,131.0,131.0,-18.7,-18.7,0.1,1.0,6.9,0.053,0.132,0.092,6.9,0.583,0.592,0.329,0.329,101.95,101.95,84.96,73.0,0.139,Pascal Siakam
0022501120,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,24:01,116.3,116.3,133.3,133.3,-17.0,-17.0,0.222,2.0,16.7,0.107,0.111,0.109,8.3,0.333,0.333,0.339,0.339,96.93,96.93,80.78,49.0,0.034,Jay Huff
0022501120,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,24:37,107.7,107.7,129.4,129.4,-21.7,-21.7,0.095,0.0,20.0,0.0,0.107,0.051,0.0,0.357,0.444,0.129,0.129,100.42,100.42,83.68,52.0,0.062,Ben Sheppard
0022501120,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,25:14,103.8,103.8,129.4,129.4,-25.6,-25.6,0.333,5.0,33.3,0.033,0.1,0.06,6.7,0.875,0.858,0.175,0.175,97.97,97.97,81.64,52.0,0.152,Quenton Jackson
0022501120,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,20:02,104.8,104.8,108.9,108.9,-4.1,-4.1,0.071,1.0,9.1,0.0,0.174,0.091,9.1,0.611,0.611,0.213,0.213,104.23,104.23,86.86,42.0,0.132,Obi Toppin
0022501120,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,13:08,79.3,79.3,151.9,151.9,-72.5,-72.5,0.0,0.0,0.0,0.067,0.091,0.077,16.7,0.4,0.4,0.194,0.194,102.34,102.34,85.28,29.0,-0.023,Micah Potter
0022501120,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,30:13,107.9,107.9,125.4,125.4,-17.5,-17.5,0.0,0.0,0.0,0.0,0.1,0.051,33.3,0.75,0.75,0.045,0.045,100.08,100.08,83.4,63.0,0.0,Ethan Thompson
0022501120,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,22:46,110.2,110.2,126.0,126.0,-15.8,-15.8,0.526,10.0,62.5,0.0,0.194,0.109,6.3,0.7,0.7,0.105,0.105,104.36,104.36,86.97,49.0,0.181,Kam Jones
0022501120,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,18:04,107.7,107.7,123.1,123.1,-15.4,-15.4,0.071,0.0,16.7,0.0,0.105,0.057,0.0,0.6,0.6,0.125,0.125,103.62,103.62,86.35,39.0,0.032,Taelon Peter
0022501120,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Nesmith
0022501120,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,30:10,135.9,135.9,98.5,98.5,37.4,37.4,0.167,2.0,21.1,0.0,0.108,0.056,10.5,0.708,0.751,0.2,0.2,105.04,105.04,87.53,64.0,0.141,Kon Knueppel
