gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501120,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1641738,Kobe,Brown,K. Brown,kobe-brown,24,3:07,186.9,15.8,0.257,0.249,0.418,0,2,19,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022501120,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1630643,Jay,Huff,J. Huff,jay-huff,32,0:16,15.7,2.4,0.027,0.021,0.033,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022501120,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,29,0:43,42.7,4.3,0.064,0.057,0.12,0,0,11,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501120,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1642880,Kam,Jones,K. Jones,kam-jones,7,1:48,107.9,12.0,0.176,0.144,0.273,0,5,23,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501120,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1643007,Taelon,Peter,T. Peter,taelon-peter,4,0:23,23.2,2.9,0.044,0.031,0.101,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501120,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1630695,Micah,Potter,M. Potter,micah-potter,11,0:07,6.7,1.1,0.017,0.009,0.092,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501120,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,26,2:55,175.2,12.0,0.286,0.233,0.347,0,2,17,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501120,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,0:41,41.0,3.7,0.048,0.054,0.062,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501120,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,55,2:30,150.0,9.3,0.176,0.199,0.416,0,0,4,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022501120,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:06,6.3,0.5,0.011,0.008,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501120,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1641738,Kobe,Brown,K. Brown,kobe-brown,24,0:17,17.2,2.0,0.024,0.027,0.047,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501120,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630643,Jay,Huff,J. Huff,jay-huff,32,0:33,33.3,2.8,0.057,0.052,0.069,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501120,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,29,0:55,55.4,5.0,0.083,0.086,0.131,0,5,9,0,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
