GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501120,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,30:10,7,12,0.583,3,7,0.429,3,3,1.0,0,4,4,4,2,0,2,1,20,20.0,Kon Knueppel
0022501120,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,25:39,7,16,0.438,3,5,0.6,2,2,1.0,1,5,6,1,0,1,1,5,19,4.0,Miles Bridges
0022501120,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,24:39,3,7,0.429,0,0,0.0,1,1,1.0,5,3,8,2,0,3,1,1,7,-1.0,Ryan Kalkbrenner
0022501120,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,29:38,9,17,0.529,4,8,0.5,0,0,0.0,1,5,6,3,1,1,0,2,22,10.0,Brandon Miller
0022501120,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,30:01,6,15,0.4,5,12,0.417,1,2,0.5,1,5,6,9,2,0,3,2,18,17.0,LaMelo Ball
0022501120,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,22:56,4,9,0.444,4,8,0.5,1,1,1.0,1,5,6,3,1,0,0,1,13,26.0,Sion James
0022501120,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,17:07,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,2,0,2,2,22.0,Xavier Tillman
0022501120,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,24:24,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,2,1,0,0,2,6,8.0,Josh Green
0022501120,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,,14:11,3,7,0.429,1,2,0.5,4,4,1.0,0,3,3,4,0,0,1,1,11,5.0,Coby White
0022501120,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,17:44,2,4,0.5,2,3,0.667,1,2,0.5,1,2,3,1,1,0,1,1,7,-7.0,Pat Connaughton
0022501120,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,3:31,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1.0,Tre Mann
0022501120,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Grant Williams
0022501120,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,F,,,28:01,5,10,0.5,1,2,0.5,1,2,0.5,4,5,9,4,0,0,2,1,12,-16.0,Kobe Brown
0022501120,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:54,13,24,0.542,2,4,0.5,2,3,0.667,2,5,7,2,2,0,2,1,30,-11.0,Pascal Siakam
0022501120,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,24:01,5,18,0.278,2,10,0.2,0,0,0.0,3,3,6,4,1,1,2,3,12,-7.0,Jay Huff
0022501120,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,24:37,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,0,7,-10.0,Ben Sheppard
0022501120,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,25:14,6,8,0.75,2,3,0.667,2,3,0.667,1,2,3,5,1,0,1,2,16,-12.0,Quenton Jackson
0022501120,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,20:02,4,9,0.444,3,6,0.5,0,0,0.0,0,4,4,1,0,0,1,0,11,-5.0,Obi Toppin
0022501120,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,13:08,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,3,4,-18.0,Micah Potter
0022501120,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,30:13,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,4,3,-11.0,Ethan Thompson
0022501120,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,22:46,3,5,0.6,1,2,0.5,0,0,0.0,0,6,6,10,1,0,1,1,7,-9.0,Kam Jones
0022501120,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,18:04,2,5,0.4,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,3,6,-6.0,Taelon Peter
0022501120,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Nesmith
