gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700195,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,12:09,63.0,0,12,3,3,1,3,1,5,11,0.455,2,5,0.4
0021700195,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,F,,8,11:24,58.2,0,18,3,5,4,0,0,8,12,0.667,2,3,0.667
0021700195,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,4:52,25.7,0,2,3,3,1,0,0,1,1,1.0,0,0,0.0
0021700195,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,12:24,59.1,0,11,4,2,1,3,0,5,12,0.417,1,5,0.2
0021700195,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,12:27,64.0,0,14,2,3,3,2,0,6,11,0.545,2,4,0.5
0021700195,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,20,8:36,38.8,0,8,2,10,3,0,0,4,9,0.444,0,3,0.0
0021700195,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,3,10:09,49.0,0,10,3,1,1,4,0,5,7,0.714,0,2,0.0
0021700195,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,22,6:02,27.9,0,3,1,1,1,0,0,1,2,0.5,1,2,0.5
0021700195,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,5,7:43,37.9,0,12,0,2,0,2,0,5,7,0.714,2,3,0.667
0021700195,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,34,6:37,36.3,0,10,5,3,2,0,0,5,7,0.714,0,1,0.0
0021700195,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,33,8:17,38.2,0,13,1,1,0,1,0,5,6,0.833,3,4,0.75
0021700195,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,17:06,73.3,0,19,8,5,2,2,4,8,20,0.4,3,8,0.375
0021700195,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,14:56,69.5,0,27,15,3,2,3,0,11,18,0.611,5,7,0.714
0021700195,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,55,14:52,65.4,0,13,1,6,3,1,0,5,13,0.385,3,5,0.6
0021700195,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,18:35,82.8,0,11,5,5,3,1,1,5,12,0.417,1,4,0.25
0021700195,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,2:41,8.9,0,2,0,1,0,0,0,1,3,0.333,0,2,0.0
0021700195,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,1:09,3.5,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0021700195,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,9:54,38.8,0,10,0,1,0,1,0,5,10,0.5,0,0,0.0
0021700195,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,14,10:02,40.4,0,3,1,4,2,0,0,1,7,0.143,1,4,0.25
0021700195,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,8:42,38.7,0,9,0,1,0,1,0,4,9,0.444,1,3,0.333
