GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101131,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,39:24,3.94,2.73,3,11,13,77,0,0,50,7,2,3,0.667,6,14,0.429,0.47,2,3,0.667,0022101131
0022101131,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,37:30,4.17,2.75,7,17,22,82,1,0,48,6,8,13,0.615,8,11,0.727,0.667,1,3,0.333,0022101131
0022101131,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,29:01,3.87,1.96,2,4,6,26,0,0,10,0,2,5,0.4,4,9,0.444,0.428,2,3,0.667,0022101131
0022101131,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,25:25,4.4,1.96,2,3,4,19,0,0,14,1,1,2,0.5,1,3,0.333,0.4,5,5,1.0,0022101131
0022101131,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,40:02,4.1,2.86,1,10,11,70,0,1,47,10,4,5,0.8,3,11,0.273,0.438,1,2,0.5,0022101131
0022101131,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,13:39,4.32,1.04,3,4,7,15,0,0,12,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022101131
0022101131,1610612749,MIL,Milwaukee,1628960,Grayson Allen,,,24:30,4.46,1.91,3,6,9,21,0,0,13,0,0,0,0.0,3,5,0.6,0.599,0,0,0.0,0022101131
0022101131,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,18:14,4.25,1.36,0,1,1,15,0,0,10,0,1,1,1.0,0,4,0.0,0.2,0,0,0.0,0022101131
0022101131,1610612749,MIL,Milwaukee,201588,George Hill,,,8:56,4.03,0.64,0,0,0,14,0,0,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101131
0022101131,1610612749,MIL,Milwaukee,201586,Serge Ibaka,,,3:19,3.95,0.23,0,1,1,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101131
0022101131,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101131
0022101131,1610612749,MIL,Milwaukee,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101131
0022101131,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101131
0022101131,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,20:34,4.42,1.59,0,1,1,11,0,0,10,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022101131
0022101131,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,35:58,4.07,2.55,6,13,18,72,0,0,53,6,4,6,0.667,6,13,0.462,0.526,1,5,0.2,0022101131
0022101131,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,38:35,3.77,2.54,4,17,19,88,1,0,57,7,4,7,0.571,7,14,0.5,0.524,6,9,0.667,0022101131
0022101131,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,39:43,4.3,3.0,0,3,3,56,0,0,43,6,1,4,0.25,2,7,0.286,0.273,2,2,1.0,0022101131
0022101131,1610612755,PHI,Philadelphia,201935,James Harden,G,,37:07,3.63,2.37,0,11,11,101,2,1,73,9,2,4,0.5,7,13,0.538,0.529,2,2,1.0,0022101131
0022101131,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,19:54,4.01,1.41,1,6,6,30,0,0,20,0,0,1,0.0,3,8,0.375,0.333,0,0,0.0,0022101131
0022101131,1610612755,PHI,Philadelphia,201980,Danny Green,,,23:00,4.47,1.8,0,6,6,22,0,0,17,0,0,0,0.0,3,5,0.6,0.599,1,2,0.5,0022101131
0022101131,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,15:43,4.13,1.13,0,2,2,19,0,0,14,0,1,2,0.5,2,3,0.667,0.599,0,0,0.0,0022101131
0022101131,1610612755,PHI,Philadelphia,200794,Paul Millsap,,,9:26,4.09,0.69,0,0,0,10,0,0,8,0,0,1,0.0,0,0,0.0,0.0,3,3,1.0,0022101131
0022101131,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101131
0022101131,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101131
0022101131,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101131
0022101131,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101131
0022101131,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101131
